wavelengths,intensities
247.76552,-22.142140214167362
247.8419916626033,-18.014243726695643
247.9184570784132,-20.078208876532806
247.9949162474297,-22.142140214167362
248.0713691696528,-29.36563574930714
248.1478158450825,-28.333732824047146
248.22425627371882,-22.142140214167362
248.30069045556172,-27.301821593806082
248.3771183906112,-23.174093249144107
248.4535400788673,-25.23797414346955
248.52995552033002,-10.790097341171174
248.6063647149993,-27.301821593806082
248.68276766287522,-2.5334128336730464
248.7591643639577,-4.597636137435325
248.8355548182468,-0.4691545152277143
248.9119390257425,18.11076819048225
248.9883169864448,4.691645363284278
249.0646887003537,22.240036252798838
249.1410541674692,17.078473922564907
249.2174133877913,24.304725098088596
249.29376636132,39.791069936512315
249.37011308805532,54.246899186373376
249.44645356799722,35.66117319307393
249.5227878011457,27.401827233281985
249.5991157875008,39.791069936512315
249.6754375270625,45.986197397531875
249.7517530198308,55.279529961707226
249.82806226580573,56.31217034986953
249.9043652649872,63.54092335801813
249.9806620173753,51.14906440077452
250.05695252297002,84.19714260839648
250.1332367817713,56.31217034986953
250.20951479377922,92.46074142708125
250.2857865589937,74.90135630079837
250.3620520774148,85.23005744233801
250.43831134904252,89.36181671355956
250.51456437387682,84.19714260839648
250.59081115191773,86.26298225802704
250.6670516831652,79.03271774680991
250.7432859676193,80.06558285149133
250.81951400528,82.13134283815114
250.8957357961473,88.32886188189856
250.9719513402212,85.23005744233801
251.0481606375017,64.57364113204929
251.1243636879888,73.86854062082068
251.2005604916825,84.19714260839648
251.2767510485828,92.46074142708125
251.35293535868973,75.93418184099595
251.42911342200318,97.62581736660857
251.5052852385233,95.5597567100095
251.58145080825,72.83573478858334
251.6576101311833,55.279529961707226
251.73376320732322,84.19714260839648
251.8099100366697,79.03271774680991
251.8860506192228,60.44282830119546
251.96218495498252,77.99986255167109
252.03831304394882,81.09845787789747
252.11443488612173,83.16423774431598
252.1905504815012,83.16423774431598
252.2666598300873,82.13134283815114
252.34276293188,66.63910589131702
252.41885978687932,62.50821530363572
252.49495039508523,56.31217034986953
252.5710347564977,67.67185290253238
252.6471128711168,81.09845787789747
252.7231847389425,72.83573478858334
252.79925035997482,74.90135630079837
252.87530973421372,61.47551695576176
252.9513628616592,79.03271774680991
253.0274097423113,57.34482036442559
253.10345037617,64.57364113204929
253.1794847632353,79.03271774680991
253.25551290350722,70.77015261711264
253.3315347969857,50.11647193988077
253.4075504436708,72.83573478858334
253.48355984356252,85.23005744233801
253.55956299666082,51.14906440077452
253.63555990296572,79.03271774680991
253.71155056247719,72.83573478858334
253.7875349751953,84.19714260839648
253.86351314112,58.37748001887972
253.93948506025131,64.57364113204929
254.01545073258922,60.44282830119546
254.0914101581337,71.802938791547
254.1673633368848,69.73737625262132
254.24331026884252,88.32886188189856
254.3192509540068,84.19714260839648
254.39518539237773,68.70460968535417
254.4711135839552,67.67185290253238
254.54703552873931,81.09845787789747
254.62295122673,70.77015261711264
254.6988606779273,74.90135630079837
254.77476388233123,63.54092335801813
254.8506608399417,72.83573478858334
254.9265515507588,69.73737625262132
255.00243601478252,67.67185290253238
255.07831423201281,66.63910589131702
255.15418620244972,60.44282830119546
255.2300519260932,70.77015261711264
255.3059114029433,61.47551695576176
255.38176463300002,59.410149326675445
255.4576116162633,64.57364113204929
255.5334523527332,66.63910589131702
255.6092868424097,66.63910589131702
255.6851150852928,55.279529961707226
255.7609370813825,69.73737625262132
255.83675283067882,71.802938791547
255.9125623331817,64.57364113204929
255.9883655888912,58.37748001887972
256.06416259780735,66.63910589131702
256.13995335993,83.16423774431598
256.21573787525926,70.77015261711264
