wavelengths,intensities
247.76552,-24.018412212275138
247.8419916626033,-28.146113218642885
247.9184570784132,-21.954511485918232
247.9949162474297,-30.209913796766717
248.0713691696528,-13.698570331131352
248.1478158450825,-17.826608849583437
248.22425627371882,-32.27368129204433
248.30069045556172,-36.40111764208951
248.3771183906112,-20.92254850226016
248.4535400788673,-3.3778720459380165
248.52995552033002,-18.858597202325033
248.6063647149993,-11.63449975610236
248.68276766287522,-9.57039478064622
248.7591643639577,-0.2814929271056361
248.8355548182468,3.847135715605099
248.9119390257425,9.008120954156198
248.9883169864448,-5.442081065092533
249.0646887003537,0.7506510049250683
249.1410541674692,13.13706998511698
249.2174133877913,25.52478575333737
249.29376636132,30.686723245046732
249.37011308805532,41.01129544840697
249.44645356799722,44.108850116801406
249.5227878011457,54.43464952204381
249.5991157875008,62.69597968207505
249.6754375270625,67.8596261358548
249.7517530198308,67.8596261358548
249.82806226580573,64.76140904533779
249.9043652649872,71.99071915094059
249.9806620173753,57.53257594782356
250.05695252297002,51.3368095110559
250.1332367817713,58.56523735643256
250.20951479377922,70.95793119151841
250.2857865589937,77.1548065723766
250.3620520774148,91.61557117250182
250.43831134904252,85.41786121149018
250.51456437387682,92.64855795383559
250.59081115191773,80.25337757250244
250.6670516831652,101.9458932847587
250.7432859676193,71.99071915094059
250.81951400528,78.18765366881038
250.8957357961473,88.51667110587928
250.9719513402212,86.45078784331481
251.0481606375017,93.68155480055587
251.1243636879888,81.28625440416272
251.2005604916825,97.8136430685543
251.2767510485828,109.17772296561931
251.35293535868973,85.41786121149018
251.42911342200318,105.04518765057463
251.5052852385233,105.04518765057463
251.58145080825,73.0235169352599
251.6576101311833,67.8596261358548
251.73376320732322,64.76140904533779
251.8099100366697,96.78060584680762
251.8860506192228,91.61557117250182
251.96218495498252,82.31914117186831
252.03831304394882,80.25337757250244
252.11443488612173,69.92515304434535
252.1905504815012,91.61557117250182
252.2666598300873,99.87974788866934
252.34276293188,90.58259444508978
252.41885978687932,66.8268773489414
252.49495039508523,84.38494456356783
252.5710347564977,98.84669041213644
252.6471128711168,104.01207934458601
252.7231847389425,89.5496277600762
252.79925035997482,62.69597968207505
252.87530973421372,69.92515304434535
252.9513628616592,69.92515304434535
253.0274097423113,67.8596261358548
253.10345037617,69.92515304434535
253.1794847632353,78.18765366881038
