intensities,wavelengths
-29.834679793153413,247.76552
-23.64316003317812,247.8419916626033
-21.579253194289116,247.9184570784132
-36.02590156669851,247.9949162474297
-17.451338252997118,248.0713691696528
-31.898453292239207,248.1478158450825
-14.355312868417503,248.22425627371882
-18.483329691904245,248.30069045556172
-15.38732985926312,248.3771183906112
-25.707033313555332,248.4535400788673
-17.451338252997118,248.52995552033002
-32.93032767272728,248.6063647149993
5.254655094004594,248.68276766287522
10.415701090332519,248.7591643639577
8.351255916284181,248.8355548182468
1.1259782539931833,248.9119390257425
6.286846464914823,248.9883169864448
7.319046733494565,249.0646887003537
44.484317067818985,249.1410541674692
40.354249308802444,249.2174133877913
23.835474414310465,249.29376636132
31.06214589964597,249.37011308805532
21.770793894615995,249.44645356799722
31.06214589964597,249.5227878011457
46.549407694099976,249.5991157875008
75.46471446322491,249.6754375270625
71.33348931352211,249.7517530198308
76.49754538696293,249.82806226580573
78.56323688493468,249.9043652649872
90.9582211834292,249.9806620173753
87.85934027054145,250.05695252297002
88.89229054754847,250.1332367817713
88.89229054754847,250.20951479377922
101.28847897932806,250.2857865589937
77.5303861900902,250.3620520774148
96.12322378881451,250.43831134904252
109.55341610913243,250.51456437387682
114.71933442106808,250.59081115191773
85.79346974000507,250.6670516831652
113.68613020683281,250.7432859676193
105.42086592617795,250.81951400528
91.99120156548258,250.8957357961473
89.92525084797134,250.9719513402212
105.42086592617795,251.0481606375017
125.05194452959698,251.1243636879888
104.38775391291331,251.2005604916825
107.48712057038253,251.2767510485828
125.05194452959698,251.35293535868973
119.88551014199268,251.42911342200318
127.11859098629319,251.5052852385233
136.41901666070382,251.58145080825
127.11859098629319,251.6576101311833
96.12322378881451,251.73376320732322
109.55341610913243,251.8099100366697
113.68613020683281,251.8860506192228
95.09020310594349,251.96218495498252
107.48712057038253,252.03831304394882
106.45398814177108,252.11443488612173
99.22234650333993,252.1905504815012
94.0571925153254,252.2666598300873
113.68613020683281,252.34276293188
109.55341610913243,252.41885978687932
112.65293627883905,252.49495039508523
111.6197526267979,252.5710347564977
94.0571925153254,252.6471128711168
100.25540766732674,252.7231847389425
106.45398814177108,252.79925035997482
117.81900888325745,252.87530973421372
94.0571925153254,252.9513628616592
96.12322378881451,253.0274097423113
100.25540766732674,253.10345037617
107.48712057038253,253.1794847632353
85.79346974000507,253.25551290350722
94.0571925153254,253.3315347969857
98.18929547633144,253.4075504436708
105.42086592617795,253.48355984356252
96.12322378881451,253.55956299666082
105.42086592617795,253.63555990296572
89.92525084797134,253.71155056247719
113.68613020683281,253.7875349751953
105.42086592617795,253.86351314112
106.45398814177108,253.93948506025131
90.9582211834292,254.01545073258922
100.25540766732674,254.0914101581337
102.32156045032224,254.1673633368848
95.09020310594349,254.24331026884252
100.25540766732674,254.3192509540068
100.25540766732674,254.39518539237773
87.85934027054145,254.4711135839552
91.99120156548258,254.54703552873931
80.62896799878969,254.62295122673
91.99120156548258,254.6988606779273
91.99120156548258,254.77476388233123
100.25540766732674,254.8506608399417
91.99120156548258,254.9265515507588
90.9582211834292,255.00243601478252
76.49754538696293,255.07831423201281
85.79346974000507,255.15418620244972
71.33348931352211,255.2300519260932
78.56323688493468,255.3059114029433
69.26793569009835,255.38176463300002
71.33348931352211,255.4576116162633
72.36628084417389,255.5334523527332
78.56323688493468,255.6092868424097
90.9582211834292,255.6851150852928
73.39908220430726,255.7609370813825
79.59609748376481,255.83675283067882
88.89229054754847,255.9125623331817
94.0571925153254,255.9883655888912
78.56323688493468,256.06416259780735
100.25540766732674,256.13995335993
127.11859098629319,256.21573787525926
99.22234650333993,256.2915161437952
94.0571925153254,256.3672881655377
89.92525084797134,256.4430539404868
98.18929547633144,256.5188134686425
88.89229054754847,256.5945667500048
107.48712057038253,256.6703137845737
108.52026322264466,256.74605457234924
79.59609748376481,256.8217891133313
90.9582211834292,256.89751740752
87.85934027054145,256.9732394549153
90.9582211834292,257.04895525551717
89.92525084797134,257.1246648093257
104.38775391291331,257.2003681163408
105.42086592617795,257.2760651765625
104.38775391291331,257.3517559899908
80.62896799878969,257.4274405566257
104.38775391291331,257.5031188764672
108.52026322264466,257.57879094951534
89.92525084797134,257.65445677577003
82.69473882596348,257.7301163552313
81.66184844215907,257.8057696878992
91.99120156548258,257.8814167737737
79.59609748376481,257.9570576128548
86.82640000527252,258.0326922051425
85.79346974000507,258.1083205506368
91.99120156548258,258.1839426493377
100.25540766732674,258.25955850124524
87.85934027054145,258.33516810635933
76.49754538696293,258.41077146468
117.81900888325745,258.48636857620727
89.92525084797134,258.56195944094117
87.85934027054145,258.6375440588817
91.99120156548258,258.7131224300288
99.22234650333993,258.7886945543825
88.89229054754847,258.8642604319428
84.76054946294374,258.9398200627097
90.9582211834292,259.0153734466832
106.45398814177108,259.09092058386335
94.0571925153254,259.16646147425
94.0571925153254,259.2419961178433
110.58657924036339,259.3175245146432
98.18929547633144,259.3930466646497
91.99120156548258,259.4685625678628
78.56323688493468,259.5440722242825
104.38775391291331,259.6195756339088
107.48712057038253,259.6950727967417
142.6197724481288,259.7705637127812
180.86622730980687,259.84604838202733
146.7538205501975,259.92152680448004
111.6197526267979,259.99699898013927
90.9582211834292,260.0724649090052
93.02419200563348,260.1479245910777
96.12322378881451,260.2233780263568
98.18929547633144,260.2988252148425
91.99120156548258,260.3742661565348
108.52026322264466,260.4497008514337
111.6197526267979,260.52512929953923
112.65293627883905,260.60055150085134
97.15625457520706,260.67596745537
100.25540766732674,260.7513771630953
103.35465209122975,260.8267806240272
114.71933442106808,260.9021778381657
103.35465209122975,260.9775688055108
120.91877628655686,261.0529535260625
148.8209080816431,261.12833199982083
124.01863689956262,261.2037042267857
91.99120156548258,261.2790702069572
106.45398814177108,261.3544299403353
100.25540766732674,261.42978342692004
81.66184844215907,261.5051306667113
116.78577374913388,261.5804716597092
96.12322378881451,261.6558064059137
124.01863689956262,261.7311349053248
105.42086592617795,261.80645715794253
102.32156045032224,261.8817731637668
100.25540766732674,261.9570829227977
85.79346974000507,262.0323864350352
93.02419200563348,262.10768370047936
94.0571925153254,262.18297471913
96.12322378881451,262.2582594909873
110.58657924036339,262.3335380160512
96.12322378881451,262.4088102943217
125.05194452959698,262.4840763257988
124.01863689956262,262.5593361104825
96.12322378881451,262.6345896483728
116.78577374913388,262.7098369394697
120.91877628655686,262.78507798377325
112.65293627883905,262.8603127812833
118.85225434420886,262.935541332
135.38559415899496,263.0107636359233
156.05604885718006,263.0859796930532
114.71933442106808,263.1611895033897
