intensities,wavelengths
-7.271691763049946,247.76552
-25.847750727982834,247.8419916626033
-13.46401858466345,247.9184570784132
-23.78387973029667,247.9949162474297
-29.97539267272825,248.0713691696528
-36.16660772141521,248.1478158450825
-20.68801028437324,248.22425627371882
-8.303767817028065,248.30069045556172
-5.2075136145781595,248.3771183906112
-39.2621048205518,248.4535400788673
-13.46401858466345,248.52995552033002
-13.46401858466345,248.6063647149993
-18.62405513968854,248.68276766287522
7.178291626876791,248.7591643639577
-11.399944107634463,248.8355548182468
6.146092572591024,248.9119390257425
19.565380079766836,248.9883169864448
9.242716487807552,249.0646887003537
4.081721133632896,249.1410541674692
28.856555346992348,249.2174133877913
36.08354211772479,249.29376636132
37.11600607825413,249.37011308805532
38.14847940294682,249.44645356799722
47.44116310910071,249.5227878011457
44.34351681451941,249.5991157875008
58.79993447725726,249.6754375270625
72.22544505692754,249.7517530198308
79.45525227301516,249.82806226580573
67.06159212474927,249.9043652649872
81.52100052390587,249.9806620173753
89.78439203453897,250.05695252297002
69.12710391588537,250.1332367817713
85.65261638706654,250.20951479377922
87.71848419054997,250.2857865589937
74.29105493528195,250.3620520774148
98.04842566653433,250.43831134904252
81.52100052390587,250.51456437387682
102.18068510567237,250.59081115191773
100.1145350931063,250.6670516831652
91.85034001228543,250.7432859676193
92.88332908020243,250.81951400528
77.38954368019857,250.8957357961473
69.12710391588537,250.9719513402212
70.15987448956672,251.0481606375017
92.88332908020243,251.1243636879888
77.38954368019857,251.2005604916825
87.71848419054997,251.2767510485828
81.52100052390587,251.35293535868973
102.18068510567237,251.42911342200318
115.6116554372795,251.5052852385233
104.24687579189097,251.58145080825
98.04842566653433,251.6576101311833
88.75143310163102,251.73376320732322
99.08147531208589,251.8099100366697
115.6116554372795,251.8860506192228
90.81736100090095,251.96218495498252
67.06159212474927,252.03831304394882
71.19265486568267,252.11443488612173
74.29105493528195,252.1905504815012
94.94933743138148,252.2666598300873
90.81736100090095,252.34276293188
83.58678852989665,252.41885978687932
91.85034001228543,252.49495039508523
98.04842566653433,252.5710347564977
82.55388955148663,252.6471128711168
97.01538614534954,252.7231847389425
85.65261638706654,252.79925035997482
103.21377535913257,252.87530973421372
87.71848419054997,252.9513628616592
74.29105493528195,253.0274097423113
85.65261638706654,253.10345037617
73.25824507593576,253.1794847632353
81.52100052390587,253.25551290350722
92.88332908020243,253.3315347969857
77.38954368019857,253.4075504436708
72.22544505692754,253.48355984356252
93.91632821610341,253.55956299666082
82.55388955148663,253.63555990296572
88.75143310163102,253.71155056247719
95.98235673737135,253.7875349751953
94.94933743138148,253.86351314112
89.78439203453897,253.93948506025131
73.25824507593576,254.01545073258922
88.75143310163102,254.0914101581337
