intensities,wavelengths
-2.955643171707464,247.76552
-13.276376868830752,247.8419916626033
-10.180247566720942,247.9184570784132
-18.43642117426555,247.9949162474297
-33.91529100335446,248.0713691696528
-46.29705514349405,248.1478158450825
-21.53234582950838,248.22425627371882
-18.43642117426555,248.30069045556172
-39.07450101684355,248.3771183906112
-2.955643171707464,248.4535400788673
-11.212299268881123,248.52995552033002
-6.051954332588871,248.6063647149993
3.237215769613911,248.68276766287522
11.494857146862161,248.7591643639577
15.62389284070731,248.8355548182468
-11.212299268881123,248.9119390257425
18.720764526394746,248.9883169864448
-0.8913920264943341,249.0646887003537
24.91475382190528,249.1410541674692
35.23880583209478,249.2174133877913
26.979490245206506,249.29376636132
30.076664045805273,249.37011308805532
28.01187227472302,249.44645356799722
25.947117432709412,249.5227878011457
55.88972539196027,249.5991157875008
49.694050502949274,249.6754375270625
54.85708893796176,249.7517530198308
65.1838880270165,249.82806226580573
72.41322614720544,249.9043652649872
82.74168862524681,249.9806620173753
51.75923716486892,250.05695252297002
78.61018487902066,250.1332367817713
67.24936430851207,250.20951479377922
61.053052244400426,250.2857865589937
56.92237146681045,250.3620520774148
88.93924307093853,250.43831134904252
87.90629233857462,250.51456437387682
94.10414732338802,250.59081115191773
92.03815545810923,250.6670516831652
86.87335161848083,250.7432859676193
81.70879778931813,250.81951400528
92.03815545810923,250.8957357961473
72.41322614720544,250.9719513402212
78.61018487902066,251.0481606375017
75.51166110924405,251.1243636879888
72.41322614720544,251.2005604916825
94.10414732338802,251.2767510485828
88.93924307093853,251.35293535868973
85.84042089892331,251.42911342200318
84.80750016810936,251.5052852385233
101.33543700753542,251.58145080825
79.6430459283225,251.6576101311833
80.67591689437263,251.73376320732322
96.17017951437757,251.8099100366697
81.70879778931813,251.8860506192228
93.07114635571872,251.96218495498252
95.13715837249958,252.03831304394882
83.77458941418736,252.11443488612173
89.97220382724772,252.1905504815012
79.6430459283225,252.2666598300873
79.6430459283225,252.34276293188
68.28211709230327,252.41885978687932
85.84042089892331,252.49495039508523
84.80750016810936,252.5710347564977
80.67591689437263,252.6471128711168
85.84042089892331,252.7231847389425
69.31487965529482,252.79925035997482
82.74168862524681,252.87530973421372
82.74168862524681,252.9513628616592
88.93924307093853,253.0274097423113
76.54449248177693,253.10345037617
70.3476520102901,253.1794847632353
69.31487965529482,253.25551290350722
73.44602795443247,253.3315347969857
62.08574662523136,253.4075504436708
63.11845070717773,253.48355984356252
77.57733373426072,253.55956299666082
64.15116450340457,253.63555990296572
82.74168862524681,253.71155056247719
88.93924307093853,253.7875349751953
80.67591689437263,253.86351314112
82.74168862524681,253.93948506025131
79.6430459283225,254.01545073258922
83.77458941418736,254.0914101581337
91.00517461911868,254.1673633368848
65.1838880270165,254.24331026884252
76.54449248177693,254.3192509540068
79.6430459283225,254.39518539237773
77.57733373426072,254.4711135839552
80.67591689437263,254.54703552873931
75.51166110924405,254.62295122673
77.57733373426072,254.6988606779273
71.38043417003249,254.77476388233123
75.51166110924405,254.8506608399417
78.61018487902066,254.9265515507588
73.44602795443247,255.00243601478252
83.77458941418736,255.07831423201281
73.44602795443247,255.15418620244972
79.6430459283225,255.2300519260932
79.6430459283225,255.3059114029433
74.47883960427734,255.38176463300002
82.74168862524681,255.4576116162633
65.1838880270165,255.5334523527332
64.15116450340457,255.6092868424097
76.54449248177693,255.6851150852928
88.93924307093853,255.7609370813825
71.38043417003249,255.83675283067882
81.70879778931813,255.9125623331817
77.57733373426072,255.9883655888912
84.80750016810936,256.06416259780735
96.17017951437757,256.13995335993
95.13715837249958,256.21573787525926
96.17017951437757,256.2915161437952
62.08574662523136,256.3672881655377
67.24936430851207,256.4430539404868
63.11845070717773,256.5188134686425
86.87335161848083,256.5945667500048
76.54449248177693,256.6703137845737
93.07114635571872,256.74605457234924
71.38043417003249,256.8217891133313
