intensities,wavelengths
-0.23457748467160086,247.76552
-1.2667130250211842,247.8419916626033
-35.32236851522964,247.9184570784132
-14.683682837884154,247.9949162474297
-34.290513162532804,248.0713691696528
-23.97150575052663,248.1478158450825
-26.035373705697946,248.22425627371882
-29.131113085487254,248.30069045556172
-23.97150575052663,248.3771183906112
-18.811688824823563,248.4535400788673
-8.491417078066103,248.52995552033002
-2.298839790714044,248.6063647149993
-11.587588661953196,248.68276766287522
12.151739550966655,248.7591643639577
-19.84366908779676,248.8355548182468
13.183990686557209,248.9119390257425
6.990618409163174,248.9883169864448
14.21625082911656,249.0646887003537
10.087264235926272,249.1410541674692
21.44232536747412,249.2174133877913
34.86336948978499,249.29376636132
46.22086801124598,249.37011308805532
47.253424537968655,249.44645356799722
42.09073667441373,249.5227878011457
45.18832097572451,249.5991157875008
42.09073667441373,249.6754375270625
67.9065694946676,249.7517530198308
53.44896379898485,249.82806226580573
44.15578341723974,249.9043652649872
67.9065694946676,249.9806620173753
67.9065694946676,250.05695252297002
71.00487588579995,250.1332367817713
88.56362346362363,250.20951479377922
79.26745894546104,250.2857865589937
71.00487588579995,250.3620520774148
87.53067637343914,250.43831134904252
82.36609080667955,250.51456437387682
84.43189510386625,250.59081115191773
106.12526632950085,250.6670516831652
92.6955121375121,250.7432859676193
100.95977336952916,250.81951400528
91.66252489890903,250.8957357961473
92.6955121375121,250.9719513402212
81.3332035870487,251.0481606375017
103.02594001077416,251.1243636879888
90.62954771475009,251.2005604916825
92.6955121375121,251.2767510485828
82.36609080667955,251.35293535868973
82.36609080667955,251.42911342200318
81.3332035870487,251.5052852385233
99.92670528763514,251.58145080825
83.39898797495505,251.6576101311833
83.39898797495505,251.73376320732322
85.46481220534514,251.8099100366697
88.56362346362363,251.8860506192228
98.8936473502504,251.96218495498252
72.03766429153443,252.03831304394882
96.82756186473213,252.11443488612173
71.00487588579995,252.1905504815012
77.20175395307993,252.2666598300873
87.53067637343914,252.34276293188
87.53067637343914,252.41885978687932
88.56362346362363,252.49495039508523
92.6955121375121,252.5710347564977
96.82756186473213,252.6471128711168
94.76151682384067,252.7231847389425
72.03766429153443,252.79925035997482
91.66252489890903,252.87530973421372
78.23460149922624,252.9513628616592
82.36609080667955,253.0274097423113
71.00487588579995,253.10345037617
68.93932850010175,253.1794847632353
81.3332035870487,253.25551290350722
105.09214736126543,253.3315347969857
67.9065694946676,253.4075504436708
84.43189510386625,253.48355984356252
87.53067637343914,253.55956299666082
78.23460149922624,253.63555990296572
65.8410807945029,253.71155056247719
76.16891629473474,253.7875349751953
83.39898797495505,253.86351314112
84.43189510386625,253.93948506025131
77.20175395307993,254.01545073258922
