intensities,wavelengths
-9.617306640425504,247.76552
-9.617306640425504,247.8419916626033
-12.713450020696904,247.9184570784132
-19.937485055699984,247.9949162474297
-14.777502670193378,248.0713691696528
-32.32058471545666,248.1478158450825
-26.129185091077705,248.22425627371882
-4.456894748938863,248.30069045556172
-11.681410832482777,248.3771183906112
-17.873517595177713,248.4535400788673
-22.001418694070654,248.52995552033002
-13.745480627332004,248.6063647149993
-11.681410832482777,248.68276766287522
-11.681410832482777,248.7591643639577
-10.64936304495019,248.8355548182468
7.9289874448265465,248.9119390257425
21.34847738673275,248.9883169864448
6.896781910754218,249.0646887003537
29.60738993968988,249.1410541674692
23.413150418885166,249.2174133877913
19.283840885130104,249.29376636132
16.186954352424276,249.37011308805532
32.7046344465326,249.44645356799722
52.32247652713865,249.5227878011457
60.58364891106444,249.5991157875008
49.224695222967824,249.6754375270625
71.94377403064603,249.7517530198308
69.87820881604678,249.82806226580573
80.20642886149645,249.9043652649872
61.61633888666588,249.9806620173753
71.94377403064603,250.05695252297002
74.00937854247957,250.1332367817713
91.56861746686707,250.20951479377922
79.17356240456859,250.2857865589937
83.30508782096776,250.3620520774148
69.87820881604678,250.43831134904252
84.33799404387267,250.51456437387682
85.370910238263,250.59081115191773
89.50267496736247,250.6670516831652
99.83279051066214,250.7432859676193
77.10785921210135,250.81951400528
89.50267496736247,250.8957357961473
96.73364984977279,250.9719513402212
95.70062319799732,251.0481606375017
81.23930524180564,251.1243636879888
86.40383641601709,251.2005604916825
83.30508782096776,251.2767510485828
91.56861746686707,251.35293535868973
88.4697187688356,251.42911342200318
91.56861746686707,251.5052852385233
94.66760664514054,251.58145080825
100.86585766987277,251.6576101311833
99.83279051066214,251.73376320732322
77.10785921210135,251.8099100366697
93.63460017991007,251.8860506192228
83.30508782096776,251.96218495498252
94.66760664514054,252.03831304394882
85.370910238263,252.11443488612173
71.94377403064603,252.1905504815012
90.53564119617812,252.2666598300873
95.70062319799732,252.34276293188
91.56861746686707,252.41885978687932
67.81268279723598,252.49495039508523
80.20642886149645,252.5710347564977
79.17356240456859,252.6471128711168
