intensities,wavelengths
-8.350680159112825,247.76552
-8.350680159112825,247.8419916626033
-17.638973691720256,247.9184570784132
-2.1580957478213665,247.9949162474297
-36.213509739264,248.0713691696528
-16.606975300190534,248.1478158450825
-26.926579083695795,248.22425627371882
-23.83078626134305,248.30069045556172
-18.6709635872451,248.3771183906112
-22.79883857270481,248.4535400788673
-42.4044288073873,248.52995552033002
-17.638973691720256,248.6063647149993
-17.638973691720256,248.68276766287522
3.0026319978751768,248.7591643639577
8.163580855629299,248.8355548182468
5.066984890308763,248.9119390257425
19.518456833636485,248.9883169864448
14.35701427457288,249.0646887003537
29.84202675361557,249.1410541674692
23.647774671385186,249.2174133877913
31.90685135876467,249.29376636132
31.90685135876467,249.37011308805532
33.97171312105874,249.44645356799722
41.199023617297364,249.5227878011457
43.26405405065028,249.5991157875008
61.85104250548065,249.6754375270625
69.08016003160247,249.7517530198308
77.34259621777078,249.82806226580573
74.24410881892881,249.9043652649872
56.68767833156259,249.9806620173753
79.40830391040257,250.05695252297002
68.04739969228288,250.1332367817713
67.01464912924538,250.20951479377922
89.73743913819014,250.2857865589937
72.1784998351242,250.3620520774148
68.04739969228288,250.43831134904252
85.60566531068872,250.51456437387682
98.0014691051062,250.59081115191773
86.63859375903961,250.6670516831652
87.67153220525178,250.7432859676193
93.86937349134777,250.81951400528
84.57274684839301,250.8957357961473
89.73743913819014,250.9719513402212
87.67153220525178,251.0481606375017
81.4740512588923,251.1243636879888
99.03451829021796,251.2005604916825
81.4740512588923,251.2767510485828
100.06757761029522,251.35293535868973
108.33241834313719,251.42911342200318
104.19991646032604,251.5052852385233
110.39873063584334,251.58145080825
110.39873063584334,251.6576101311833
98.0014691051062,251.73376320732322
95.93540109530208,251.8099100366697
88.70448066107247,251.8860506192228
89.73743913819014,251.96218495498252
79.40830391040257,252.03831304394882
88.70448066107247,252.11443488612173
91.80338620277702,252.1905504815012
79.40830391040257,252.2666598300873
85.60566531068872,252.34276293188
93.86937349134777,252.41885978687932
93.86937349134777,252.49495039508523
89.73743913819014,252.5710347564977
89.73743913819014,252.6471128711168
86.63859375903961,252.7231847389425
84.57274684839301,252.79925035997482
92.83637481333002,252.87530973421372
93.86937349134777,252.9513628616592
69.08016003160247,253.0274097423113
76.30975721181478,253.10345037617
78.37544511320695,253.1794847632353
77.34259621777078,253.25551290350722
88.70448066107247,253.3315347969857
81.4740512588923,253.4075504436708
78.37544511320695,253.48355984356252
80.4411726215775,253.55956299666082
94.90238224822599,253.63555990296572
96.96843004385516,253.71155056247719
104.19991646032604,253.7875349751953
78.37544511320695,253.86351314112
82.50693983444827,253.93948506025131
74.24410881892881,254.01545073258922
91.80338620277702,254.0914101581337
85.60566531068872,254.1673633368848
87.67153220525178,254.24331026884252
69.08016003160247,254.3192509540068
79.40830391040257,254.39518539237773
75.27692808300023,254.4711135839552
95.93540109530208,254.54703552873931
91.80338620277702,254.62295122673
82.50693983444827,254.6988606779273
87.67153220525178,254.77476388233123
92.83637481333002,254.8506608399417
