intensities,wavelengths
0.7975668473486857,247.76552
-15.71569711100305,247.8419916626033
-21.907604260369663,247.9184570784132
-22.93955920656073,247.9949162474297
-37.38605471110614,248.0713691696528
-25.003443910729448,248.1478158450825
-33.258649614374484,248.22425627371882
-11.587588661953196,248.30069045556172
-22.93955920656073,248.3771183906112
-14.683682837884154,248.4535400788673
-22.93955920656073,248.52995552033002
-12.619628631191503,248.6063647149993
-13.651660017235386,248.68276766287522
14.21625082911656,248.7591643639577
8.022824753823052,248.8355548182468
1.8297199879887005,248.9119390257425
26.6040808841257,248.9883169864448
25.5717114194754,249.0646887003537
14.21625082911656,249.1410541674692
26.6040808841257,249.2174133877913
22.474658140435803,249.29376636132
18.345381790312082,249.37011308805532
45.18832097572451,249.44645356799722
35.89582240254713,249.5227878011457
38.99323728028569,249.5991157875008
67.9065694946676,249.6754375270625
72.03766429153443,249.7517530198308
72.03766429153443,249.82806226580573
80.30032630401233,249.9043652649872
73.07046252273953,249.9806620173753
88.56362346362363,250.05695252297002
78.23460149922624,250.1332367817713
86.49773929126472,250.20951479377922
84.43189510386625,250.2857865589937
89.59658057351467,250.3620520774148
91.66252489890903,250.43831134904252
82.36609080667955,250.51456437387682
107.15839550735951,250.59081115191773
106.12526632950085,250.6670516831652
93.7285094420214,250.7432859676193
105.09214736126543,250.81951400528
82.36609080667955,250.8957357961473
85.46481220534514,250.9719513402212
81.3332035870487,251.0481606375017
94.76151682384067,251.1243636879888
112.32419491176515,251.2005604916825
98.8936473502504,251.2767510485828
114.39058650924653,251.35293535868973
79.26745894546104,251.42911342200318
108.19153490549208,251.5052852385233
97.86059954632029,251.58145080825
109.22468453449174,251.6576101311833
87.53067637343914,251.73376320732322
99.92670528763514,251.8099100366697
81.3332035870487,251.8860506192228
97.86059954632029,251.96218495498252
96.82756186473213,252.03831304394882
86.49773929126472,252.11443488612173
89.59658057351467,252.1905504815012
92.6955121375121,252.2666598300873
106.12526632950085,252.34276293188
91.66252489890903,252.41885978687932
109.22468453449174,252.49495039508523
89.59658057351467,252.5710347564977
94.76151682384067,252.6471128711168
95.79453429431521,252.7231847389425
131.95658550046906,252.79925035997482
86.49773929126472,252.87530973421372
84.43189510386625,252.9513628616592
71.00487588579995,253.0274097423113
78.23460149922624,253.10345037617
65.8410807945029,253.1794847632353
81.3332035870487,253.25551290350722
88.56362346362363,253.3315347969857
96.82756186473213,253.4075504436708
86.49773929126472,253.48355984356252
98.8936473502504,253.55956299666082
87.53067637343914,253.63555990296572
80.30032630401233,253.71155056247719
78.23460149922624,253.7875349751953
95.79453429431521,253.86351314112
94.76151682384067,253.93948506025131
101.99285160692921,254.01545073258922
73.07046252273953,254.0914101581337
90.62954771475009,254.1673633368848
100.95977336952916,254.24331026884252
98.8936473502504,254.3192509540068
97.86059954632029,254.39518539237773
88.56362346362363,254.4711135839552
92.6955121375121,254.54703552873931
86.49773929126472,254.62295122673
96.82756186473213,254.6988606779273
72.03766429153443,254.77476388233123
81.3332035870487,254.8506608399417
82.36609080667955,254.9265515507588
90.62954771475009,255.00243601478252
79.26745894546104,255.07831423201281
69.9720972928908,255.15418620244972
91.66252489890903,255.2300519260932
71.00487588579995,255.3059114029433
98.8936473502504,255.38176463300002
94.76151682384067,255.4576116162633
75.13608851184382,255.5334523527332
77.20175395307993,255.6092868424097
100.95977336952916,255.6851150852928
94.76151682384067,255.7609370813825
90.62954771475009,255.83675283067882
86.49773929126472,255.9125623331817
95.79453429431521,255.9883655888912
77.20175395307993,256.06416259780735
91.66252489890903,256.13995335993
94.76151682384067,256.21573787525926
