intensities,wavelengths
-12.103609720581536,247.76552
-16.231701047839735,247.8419916626033
-18.295695516193614,247.9184570784132
-22.423582784894617,247.9949162474297
-21.39162363068851,248.0713691696528
-28.61516171741681,248.1478158450825
-33.77458241408369,248.22425627371882
-20.359656046689018,248.30069045556172
-23.45553352766951,248.3771183906112
-16.231701047839735,248.4535400788673
1.3136423155344483,248.52995552033002
15.764657966248329,248.6063647149993
-5.911214617383229,248.68276766287522
-4.879118428064266,248.7591643639577
-10.03951257583227,248.8355548182468
-16.231701047839735,248.9119390257425
4.410141487942787,248.9883169864448
14.73238428304685,249.0646887003537
16.79694069657734,249.1410541674692
18.86153336236137,249.2174133877913
34.34714653382514,249.29376636132
31.24985768691768,249.37011308805532
47.76970636493999,249.44645356799722
36.41205236304562,249.5227878011457
51.90004673852504,249.5991157875008
43.639518187442846,249.6754375270625
72.55406217816515,249.7517530198308
63.259274743442596,249.82806226580573
58.09584461087331,249.9043652649872
78.75102898406693,249.9806620173753
68.42294777476549,250.05695252297002
85.98127449951008,250.1332367817713
91.1460350507427,250.20951479377922
84.94835240729128,250.2857865589937
93.21200953081437,250.3620520774148
83.91544029358406,250.43831134904252
101.47631121810589,250.51456437387682
99.41017505156867,250.59081115191773
103.54248802851608,250.6670516831652
112.84078895566311,250.7432859676193
99.41017505156867,250.81951400528
79.78389138493519,250.8957357961473
87.014206582084,250.9719513402212
95.27802429728922,251.0481606375017
91.1460350507427,251.1243636879888
69.45571167227767,251.2005604916825
98.37712218229669,251.2767510485828
101.47631121810589,251.35293535868973
103.54248802851608,251.42911342200318
103.54248802851608,251.5052852385233
104.5755917024124,251.58145080825
115.94040722257058,251.6576101311833
99.41017505156867,251.73376320732322
85.98127449951008,251.8099100366697
95.27802429728922,251.8860506192228
91.1460350507427,251.96218495498252
80.81676370421165,252.03831304394882
107.67496392822814,252.11443488612173
93.21200953081437,252.1905504815012
93.21200953081437,252.2666598300873
93.21200953081437,252.34276293188
85.98127449951008,252.41885978687932
122.1399223560325,252.49495039508523
105.60870556984814,252.5710347564977
96.31104681632772,252.6471128711168
95.27802429728922,252.7231847389425
105.60870556984814,252.79925035997482
103.54248802851608,252.87530973421372
108.70810844047368,252.9513628616592
77.71817648940859,253.0274097423113
79.78389138493519,253.10345037617
97.34407944093027,253.1794847632353
81.8496459540353,253.25551290350722
96.31104681632772,253.3315347969857
98.37712218229669,253.4075504436708
101.47631121810589,253.48355984356252
80.81676370421165,253.55956299666082
99.41017505156867,253.63555990296572
104.5755917024124,253.71155056247719
102.50939453736466,253.7875349751953
84.94835240729128,253.86351314112
77.71817648940859,253.93948506025131
84.94835240729128,254.01545073258922
81.8496459540353,254.0914101581337
85.98127449951008,254.1673633368848
99.41017505156867,254.24331026884252
81.8496459540353,254.3192509540068
103.54248802851608,254.39518539237773
75.6525011696315,254.4711135839552
87.014206582084,254.54703552873931
83.91544029358406,254.62295122673
90.11306288948927,254.6988606779273
91.1460350507427,254.77476388233123
101.47631121810589,254.8506608399417
98.37712218229669,254.9265515507588
99.41017505156867,255.00243601478252
91.1460350507427,255.07831423201281
87.014206582084,255.15418620244972
72.55406217816515,255.2300519260932
98.37712218229669,255.3059114029433
87.014206582084,255.38176463300002
76.68533388870247,255.4576116162633
108.70810844047368,255.5334523527332
87.014206582084,255.6092868424097
80.81676370421165,255.6851150852928
97.34407944093027,255.7609370813825
93.21200953081437,255.83675283067882
80.81676370421165,255.9125623331817
105.60870556984814,255.9883655888912
80.81676370421165,256.06416259780735
98.37712218229669,256.13995335993
91.1460350507427,256.21573787525926
105.60870556984814,256.2915161437952
74.61967831981903,256.3672881655377
102.50939453736466,256.4430539404868
94.24501187255684,256.5188134686425
97.34407944093027,256.5945667500048
77.71817648940859,256.6703137845737
70.48848536353488,256.74605457234924
76.68533388870247,256.8217891133313
101.47631121810589,256.89751740752
80.81676370421165,256.9732394549153
76.68533388870247,257.04895525551717
58.09584461087331,257.1246648093257
89.08010076537708,257.2003681163408
