intensities,wavelengths
-2.205010446882411,247.76552
-10.461717067395744,247.8419916626033
-2.205010446882411,247.9184570784132
-18.717872017285245,247.9949162474297
-25.941562251337654,248.0713691696528
-26.973484457682545,248.1478158450825
-20.781825623844195,248.22425627371882
-24.909631696660714,248.30069045556172
-25.941562251337654,248.3771183906112
-35.2285638213173,248.4535400788673
-1.1728828841982524,248.52995552033002
-16.653884502556878,248.6063647149993
-11.493766420341524,248.68276766287522
-8.397592483312911,248.7591643639577
11.213337230057274,248.8355548182468
9.148878218914362,248.9119390257425
19.47153360631789,248.9883169864448
5.020067385246438,249.0646887003537
25.665562808753698,249.1410541674692
28.76270136683704,249.2174133877913
18.439227361655632,249.29376636132
27.7303126244431,249.37011308805532
39.08709965455845,249.44645356799722
33.92478403112283,249.5227878011457
61.804101741647834,249.5991157875008
70.0659858507276,249.6754375270625
84.52579624627778,249.7517530198308
96.92147396325491,249.82806226580573
57.673392844550804,249.9043652649872
59.73872795119028,249.9806620173753
86.5916422491261,250.05695252297002
74.19716272293176,250.1332367817713
100.02062014844711,250.20951479377922
92.7894205672583,250.2857865589937
92.7894205672583,250.3620520774148
83.49288821126169,250.43831134904252
80.39422382854876,250.51456437387682
101.0536891531154,250.59081115191773
101.0536891531154,250.6670516831652
85.55871425494335,250.7432859676193
103.1198576428942,250.81951400528
90.72345431632147,250.8957357961473
98.98756128929018,250.9719513402212
110.35176853767715,251.0481606375017
94.85542708591815,251.1243636879888
86.5916422491261,251.2005604916825
107.2523168483412,251.2767510485828
111.38493959246803,251.35293535868973
112.41812091050622,251.42911342200318
123.78379570518301,251.5052852385233
144.45188653929077,251.58145080825
119.6506783706665,251.6576101311833
111.38493959246803,251.73376320732322
102.08676831428656,251.8099100366697
107.2523168483412,251.8860506192228
98.98756128929018,251.96218495498252
101.0536891531154,252.03831304394882
112.41812091050622,252.11443488612173
101.0536891531154,252.1905504815012
91.7564324140456,252.2666598300873
101.0536891531154,252.34276293188
114.4845143777033,252.41885978687932
95.88844547410373,252.49495039508523
100.02062014844711,252.5710347564977
95.88844547410373,252.6471128711168
111.38493959246803,252.7231847389425
87.62458024063471,252.79925035997482
96.92147396325491,252.87530973421372
85.55871425494335,252.9513628616592
96.92147396325491,253.0274097423113
82.45999013796846,253.10345037617
105.1860668458646,253.1794847632353
92.7894205672583,253.25551290350722
81.42710201441243,253.3315347969857
82.45999013796846,253.4075504436708
84.52579624627778,253.48355984356252
81.42710201441243,253.55956299666082
76.26281021904903,253.63555990296572
85.55871425494335,253.71155056247719
121.71721630940034,253.7875349751953
103.1198576428942,253.86351314112
105.1860668458646,253.93948506025131
94.85542708591815,254.01545073258922
