intensities,wavelengths
4.034804013413204,247.76552
-27.958493338580904,247.8419916626033
-20.734917962829282,247.9184570784132
-21.766882479329013,247.9949162474297
-47.56330668195469,248.0713691696528
-24.86272556369672,248.1478158450825
-16.606975300190534,248.22425627371882
-11.446855272875807,248.30069045556172
-28.990399281660995,248.3771183906112
-17.638973691720256,248.4535400788673
-22.79883857270481,248.52995552033002
-16.606975300190534,248.6063647149993
-13.510928969358016,248.68276766287522
-4.222325407690541,248.7591643639577
11.260257169818638,248.8355548182468
17.45385260639417,248.9119390257425
5.066984890308763,248.9883169864448
19.518456833636485,249.0646887003537
14.35701427457288,249.1410541674692
20.550772596608798,249.2174133877913
29.84202675361557,249.29376636132
46.361670614782966,249.37011308805532
37.06907569519281,249.44645356799722
45.329122285839475,249.5227878011457
37.06907569519281,249.5991157875008
49.4593726166974,249.6754375270625
62.88374438146986,249.7517530198308
49.4593726166974,249.82806226580573
70.11293016002121,249.9043652649872
84.57274684839301,249.9806620173753
86.63859375903961,250.05695252297002
85.60566531068872,250.1332367817713
72.1784998351242,250.20951479377922
65.9819083296128,250.2857865589937
74.24410881892881,250.3620520774148
65.9819083296128,250.43831134904252
92.83637481333002,250.51456437387682
74.24410881892881,250.59081115191773
105.23302661977486,250.6670516831652
88.70448066107247,250.7432859676193
79.40830391040257,250.81951400528
96.96843004385516,250.8957357961473
78.37544511320695,250.9719513402212
87.67153220525178,251.0481606375017
81.4740512588923,251.1243636879888
72.1784998351242,251.2005604916825
84.57274684839301,251.2767510485828
86.63859375903961,251.35293535868973
90.7704076482346,251.42911342200318
92.83637481333002,251.5052852385233
99.03451829021796,251.58145080825
94.90238224822599,251.6576101311833
88.70448066107247,251.73376320732322
99.03451829021796,251.8099100366697
84.57274684839301,251.8860506192228
86.63859375903961,251.96218495498252
77.34259621777078,252.03831304394882
78.37544511320695,252.11443488612173
73.21129940714268,252.1905504815012
86.63859375903961,252.2666598300873
85.60566531068872,252.34276293188
88.70448066107247,252.41885978687932
93.86937349134777,252.49495039508523
77.34259621777078,252.5710347564977
72.1784998351242,252.6471128711168
83.5398383602875,252.7231847389425
63.916455968752814,252.79925035997482
86.63859375903961,252.87530973421372
80.4411726215775,252.9513628616592
80.4411726215775,253.0274097423113
91.80338620277702,253.10345037617
75.27692808300023,253.1794847632353
79.40830391040257,253.25551290350722
80.4411726215775,253.3315347969857
63.916455968752814,253.4075504436708
58.752995013184766,253.48355984356252
77.34259621777078,253.55956299666082
76.30975721181478,253.63555990296572
73.21129940714268,253.71155056247719
90.7704076482346,253.7875349751953
102.13372669947533,253.86351314112
85.60566531068872,253.93948506025131
72.1784998351242,254.01545073258922
77.34259621777078,254.0914101581337
86.63859375903961,254.1673633368848
77.34259621777078,254.24331026884252
76.30975721181478,254.3192509540068
73.21129940714268,254.39518539237773
72.1784998351242,254.4711135839552
73.21129940714268,254.54703552873931
73.21129940714268,254.62295122673
93.86937349134777,254.6988606779273
70.11293016002121,254.77476388233123
76.30975721181478,254.8506608399417
79.40830391040257,254.9265515507588
80.4411726215775,255.00243601478252
70.11293016002121,255.07831423201281
76.30975721181478,255.15418620244972
71.14571009029609,255.2300519260932
80.4411726215775,255.3059114029433
81.4740512588923,255.38176463300002
87.67153220525178,255.4576116162633
76.30975721181478,255.5334523527332
63.916455968752814,255.6092868424097
77.34259621777078,255.6851150852928
80.4411726215775,255.7609370813825
85.60566531068872,255.83675283067882
69.08016003160247,255.9125623331817
79.40830391040257,255.9883655888912
72.1784998351242,256.06416259780735
98.0014691051062,256.13995335993
90.7704076482346,256.21573787525926
76.30975721181478,256.2915161437952
84.57274684839301,256.3672881655377
78.37544511320695,256.4430539404868
74.24410881892881,256.5188134686425
78.37544511320695,256.5945667500048
86.63859375903961,256.6703137845737
79.40830391040257,256.74605457234924
83.5398383602875,256.8217891133313
77.34259621777078,256.89751740752
63.916455968752814,256.9732394549153
91.80338620277702,257.04895525551717
81.4740512588923,257.1246648093257
78.37544511320695,257.2003681163408
84.57274684839301,257.2760651765625
82.50693983444827,257.3517559899908
89.73743913819014,257.4274405566257
92.83637481333002,257.5031188764672
88.70448066107247,257.57879094951534
81.4740512588923,257.65445677577003
71.14571009029609,257.7301163552313
88.70448066107247,257.8057696878992
72.1784998351242,257.8814167737737
88.70448066107247,257.9570576128548
65.9819083296128,258.0326922051425
81.4740512588923,258.1083205506368
105.23302661977486,258.1839426493377
69.08016003160247,258.25955850124524
70.11293016002121,258.33516810635933
69.08016003160247,258.41077146468
81.4740512588923,258.48636857620727
87.67153220525178,258.56195944094117
77.34259621777078,258.6375440588817
76.30975721181478,258.7131224300288
85.60566531068872,258.7886945543825
94.90238224822599,258.8642604319428
67.01464912924538,258.9398200627097
80.4411726215775,259.0153734466832
91.80338620277702,259.09092058386335
77.34259621777078,259.16646147425
73.21129940714268,259.2419961178433
89.73743913819014,259.3175245146432
90.7704076482346,259.3930466646497
77.34259621777078,259.4685625678628
94.90238224822599,259.5440722242825
92.83637481333002,259.6195756339088
85.60566531068872,259.6950727967417
88.70448066107247,259.7705637127812
91.80338620277702,259.84604838202733
112.46508394171592,259.92152680448004
68.04739969228288,259.99699898013927
80.4411726215775,260.0724649090052
74.24410881892881,260.1479245910777
101.10064707638473,260.2233780263568
80.4411726215775,260.2988252148425
71.14571009029609,260.3742661565348
78.37544511320695,260.4497008514337
88.70448066107247,260.52512929953923
75.27692808300023,260.60055150085134
92.83637481333002,260.67596745537
73.21129940714268,260.7513771630953
89.73743913819014,260.8267806240272
75.27692808300023,260.9021778381657
91.80338620277702,260.9775688055108
103.16681649049804,261.0529535260625
79.40830391040257,261.12833199982083
96.96843004385516,261.2037042267857
92.83637481333002,261.2790702069572
85.60566531068872,261.3544299403353
69.08016003160247,261.42978342692004
87.67153220525178,261.5051306667113
85.60566531068872,261.5804716597092
85.60566531068872,261.6558064059137
84.57274684839301,261.7311349053248
102.13372669947533,261.80645715794253
61.85104250548065,261.8817731637668
92.83637481333002,261.9570829227977
90.7704076482346,262.0323864350352
102.13372669947533,262.10768370047936
98.0014691051062,262.18297471913
101.10064707638473,262.2582594909873
72.1784998351242,262.3335380160512
86.63859375903961,262.4088102943217
80.4411726215775,262.4840763257988
84.57274684839301,262.5593361104825
81.4740512588923,262.6345896483728
96.96843004385516,262.7098369394697
81.4740512588923,262.78507798377325
74.24410881892881,262.8603127812833
81.4740512588923,262.935541332
96.96843004385516,263.0107636359233
98.0014691051062,263.0859796930532
106.26614697960238,263.1611895033897
80.4411726215775,263.2363930669328
90.7704076482346,263.3115903836825
81.4740512588923,263.38678145363883
99.03451829021796,263.4619662768017
67.01464912924538,263.53714485317124
85.60566531068872,263.61231718274735
