intensities,wavelengths
-21.485438447315865,247.76552
-20.453471630418242,247.8419916626033
-10.133335920913895,247.9184570784132
-31.80464612208165,247.9949162474297
-39.02760002405188,248.0713691696528
-14.261492718119001,248.1478158450825
-24.581288402787123,248.22425627371882
1.2198102483359055,248.30069045556172
-9.10127520128608,248.3771183906112
-22.51739683608664,248.4535400788673
-15.293510485791103,248.52995552033002
-9.10127520128608,248.6063647149993
-6.00504111215393,248.68276766287522
-6.00504111215393,248.7591643639577
0.18766231483427245,248.8355548182468
6.380682485046145,248.9119390257425
-0.8444768200551188,248.9883169864448
15.670814530531022,249.0646887003537
16.703096437733773,249.1410541674692
29.091190631667313,249.2174133877913
22.89697872927606,249.29376636132
29.091190631667313,249.37011308805532
41.48061645465194,249.44645356799722
25.994043269901447,249.5227878011457
54.904026750073044,249.5991157875008
68.3290606329174,249.6754375270625
53.87139946693799,249.7517530198308
69.36182364072272,249.82806226580573
78.65713289357058,249.9043652649872
60.067307554791235,249.9806620173753
66.26356394379683,250.05695252297002
82.78863844509421,250.1332367817713
74.5257858224278,250.20951479377922
75.55860777565073,250.2857865589937
83.82153968672924,250.3620520774148
86.92030325235143,250.43831134904252
100.34932282164011,250.51456437387682
93.11810072660988,250.59081115191773
102.41547745181484,250.6670516831652
92.08510937151816,250.7432859676193
111.7136779889925,250.81951400528
96.21713526081672,250.8957357961473
86.92030325235143,250.9719513402212
98.28320878746732,251.0481606375017
92.08510937151816,251.1243636879888
104.48167276554474,251.2005604916825
114.8132625873232,251.2767510485828
98.28320878746732,251.35293535868973
125.14588210221584,251.42911342200318
125.14588210221584,251.5052852385233
111.7136779889925,251.58145080825
111.7136779889925,251.6576101311833
97.25016696626797,251.73376320732322
95.1841136599085,251.8099100366697
85.88737207847947,251.8860506192228
87.9532444272943,251.96218495498252
98.28320878746732,252.03831304394882
94.15110215228006,252.11443488612173
97.25016696626797,252.1905504815012
100.34932282164011,252.2666598300873
88.98619561503925,252.34276293188
87.9532444272943,252.41885978687932
97.25016696626797,252.49495039508523
83.82153968672924,252.5710347564977
102.41547745181484,252.6471128711168
96.21713526081672,252.7231847389425
90.01915682725878,252.79925035997482
71.42737904682684,252.87530973421372
92.08510937151816,252.9513628616592
85.88737207847947,253.0274097423113
92.08510937151816,253.10345037617
99.31626073556173,253.1794847632353
85.88737207847947,253.25551290350722
73.49297372489366,253.3315347969857
70.39459644111231,253.4075504436708
74.5257858224278,253.48355984356252
87.9532444272943,253.55956299666082
83.82153968672924,253.63555990296572
93.11810072660988,253.71155056247719
94.15110215228006,253.7875349751953
78.65713289357058,253.86351314112
90.01915682725878,253.93948506025131
88.98619561503925,254.01545073258922
117.91293986191924,254.0914101581337
86.92030325235143,254.1673633368848
76.59143959700405,254.24331026884252
90.01915682725878,254.3192509540068
99.31626073556173,254.39518539237773
82.78863844509421,254.4711135839552
85.88737207847947,254.54703552873931
66.26356394379683,254.62295122673
73.49297372489366,254.6988606779273
81.7557471570164,254.77476388233123
96.21713526081672,254.8506608399417
93.11810072660988,254.9265515507588
91.05212807556669,255.00243601478252
67.29630740489569,255.07831423201281
84.85445089388837,255.15418620244972
85.88737207847947,255.2300519260932
81.7557471570164,255.3059114029433
79.68999439336933,255.38176463300002
75.55860777565073,255.4576116162633
79.68999439336933,255.5334523527332
79.68999439336933,255.6092868424097
76.59143959700405,255.6851150852928
86.92030325235143,255.7609370813825
79.68999439336933,255.83675283067882
76.59143959700405,255.9125623331817
69.36182364072272,255.9883655888912
98.28320878746732,256.06416259780735
80.72286581046983,256.13995335993
77.62428129886983,256.21573787525926
80.72286581046983,256.2915161437952
78.65713289357058,256.3672881655377
79.68999439336933,256.4430539404868
78.65713289357058,256.5188134686425
86.92030325235143,256.5945667500048
83.82153968672924,256.6703137845737
86.92030325235143,256.74605457234924
77.62428129886983,256.8217891133313
80.72286581046983,256.89751740752
79.68999439336933,256.9732394549153
85.88737207847947,257.04895525551717
70.39459644111231,257.1246648093257
102.41547745181484,257.2003681163408
92.08510937151816,257.2760651765625
95.1841136599085,257.3517559899908
98.28320878746732,257.4274405566257
105.51478570585057,257.5031188764672
92.08510937151816,257.57879094951534
78.65713289357058,257.65445677577003
78.65713289357058,257.7301163552313
80.72286581046983,257.8057696878992
73.49297372489366,257.8814167737737
90.01915682725878,257.9570576128548
86.92030325235143,258.0326922051425
87.9532444272943,258.1083205506368
110.68050366975005,258.1839426493377
70.39459644111231,258.25955850124524
79.68999439336933,258.33516810635933
116.87970378940803,258.41077146468
115.84647803458034,258.48636857620727
87.9532444272943,258.56195944094117
92.08510937151816,258.6375440588817
90.01915682725878,258.7131224300288
83.82153968672924,258.7886945543825
84.85445089388837,258.8642604319428
88.98619561503925,258.9398200627097
99.31626073556173,259.0153734466832
100.34932282164011,259.09092058386335
101.38239505673349,259.16646147425
88.98619561503925,259.2419961178433
75.55860777565073,259.3175245146432
83.82153968672924,259.3930466646497
84.85445089388837,259.4685625678628
95.1841136599085,259.5440722242825
116.87970378940803,259.6195756339088
138.57984309909983,259.6950727967417
147.8813175866227,259.7705637127812
124.11257352751889,259.84604838202733
94.15110215228006,259.92152680448004
102.41547745181484,259.99699898013927
77.62428129886983,260.0724649090052
86.92030325235143,260.1479245910777
99.31626073556173,260.2233780263568
97.25016696626797,260.2988252148425
81.7557471570164,260.3742661565348
96.21713526081672,260.4497008514337
114.8132625873232,260.52512929953923
128.24587024395947,260.60055150085134
94.15110215228006,260.67596745537
88.98619561503925,260.7513771630953
92.08510937151816,260.8267806240272
92.08510937151816,260.9021778381657
106.54790884945905,260.9775688055108
124.11257352751889,261.0529535260625
110.68050366975005,261.12833199982083
104.48167276554474,261.2037042267857
104.48167276554474,261.2790702069572
81.7557471570164,261.3544299403353
85.88737207847947,261.42978342692004
83.82153968672924,261.5051306667113
103.44857001779944,261.5804716597092
112.74686257478452,261.6558064059137
91.05212807556669,261.7311349053248
83.82153968672924,261.80645715794253
82.78863844509421,261.8817731637668
85.88737207847947,261.9570829227977
101.38239505673349,262.0323864350352
92.08510937151816,262.10768370047936
100.34932282164011,262.18297471913
88.98619561503925,262.2582594909873
112.74686257478452,262.3335380160512
