intensities,wavelengths
-20.078208876532806,247.76552
-3.5655288538182472,247.8419916626033
-13.886211409777873,247.9184570784132
-32.46129488365178,247.9949162474297
-7.693905741685453,248.0713691696528
-25.23797414346955,248.1478158450825
-18.014243726695643,248.22425627371882
-31.429416760197224,248.30069045556172
-31.429416760197224,248.3771183906112
-15.950244619231942,248.4535400788673
-18.014243726695643,248.52995552033002
-7.693905741685453,248.6063647149993
4.691645363284278,248.68276766287522
-2.5334128336730464,248.7591643639577
3.659467710633996,248.8355548182468
7.788231619612464,248.9119390257425
11.917138274614246,248.9883169864448
7.788231619612464,249.0646887003537
27.401827233281985,249.1410541674692
21.207705557135554,249.2174133877913
21.207705557135554,249.29376636132
28.434213037800216,249.37011308805532
34.628722402518186,249.44645356799722
35.66117319307393,249.5227878011457
39.791069936512315,249.5991157875008
43.92111711053378,249.6754375270625
43.92111711053378,249.7517530198308
66.63910589131702,249.82806226580573
67.67185290253238,249.9043652649872
67.67185290253238,249.9806620173753
65.60636863880907,250.05695252297002
72.83573478858334,250.1332367817713
93.49373644288114,250.20951479377922
88.32886188189856,250.2857865589937
94.52674153340435,250.3620520774148
91.4277564745877,250.43831134904252
107.9567295988336,250.51456437387682
112.08938028632475,250.59081115191773
84.19714260839648,250.6670516831652
89.36181671355956,250.7432859676193
88.32886188189856,250.81951400528
82.13134283815114,250.8957357961473
99.6919185023826,250.9719513402212
93.49373644288114,251.0481606375017
94.52674153340435,251.1243636879888
91.4277564745877,251.2005604916825
114.15576721026036,251.2767510485828
123.45501893410017,251.35293535868973
142.05605170865945,251.42911342200318
143.08954212901543,251.5052852385233
123.45501893410017,251.58145080825
107.9567295988336,251.6576101311833
110.02303444359778,251.73376320732322
108.98987690170897,251.8099100366697
75.93418184099595,251.8860506192228
96.59278198399687,251.96218495498252
93.49373644288114,252.03831304394882
93.49373644288114,252.11443488612173
102.79114629843826,252.1905504815012
98.65886286902854,252.2666598300873
93.49373644288114,252.34276293188
93.49373644288114,252.41885978687932
103.82424256562811,252.49495039508523
82.13134283815114,252.5710347564977
92.46074142708125,252.6471128711168
113.12256860797433,252.7231847389425
103.82424256562811,252.79925035997482
95.5597567100095,252.87530973421372
86.26298225802704,252.9513628616592
77.99986255167109,253.0274097423113
91.4277564745877,253.10345037617
80.06558285149133,253.1794847632353
96.59278198399687,253.25551290350722
85.23005744233801,253.3315347969857
71.802938791547,253.4075504436708
91.4277564745877,253.48355984356252
94.52674153340435,253.55956299666082
92.46074142708125,253.63555990296572
83.16423774431598,253.71155056247719
98.65886286902854,253.7875349751953
90.39478157392512,253.86351314112
79.03271774680991,253.93948506025131
86.26298225802704,254.01545073258922
88.32886188189856,254.0914101581337
93.49373644288114,254.1673633368848
83.16423774431598,254.24331026884252
91.4277564745877,254.3192509540068
77.99986255167109,254.39518539237773
73.86854062082068,254.4711135839552
79.03271774680991,254.54703552873931
99.6919185023826,254.62295122673
85.23005744233801,254.6988606779273
95.5597567100095,254.77476388233123
88.32886188189856,254.8506608399417
73.86854062082068,254.9265515507588
81.09845787789747,255.00243601478252
73.86854062082068,255.07831423201281
76.96701725383339,255.15418620244972
88.32886188189856,255.2300519260932
81.09845787789747,255.3059114029433
90.39478157392512,255.38176463300002
81.09845787789747,255.4576116162633
85.23005744233801,255.5334523527332
65.60636863880907,255.6092868424097
57.34482036442559,255.6851150852928
63.54092335801813,255.7609370813825
74.90135630079837,255.83675283067882
92.46074142708125,255.9125623331817
95.5597567100095,255.9883655888912
93.49373644288114,256.06416259780735
107.9567295988336,256.13995335993
99.6919185023826,256.21573787525926
82.13134283815114,256.2915161437952
74.90135630079837,256.3672881655377
72.83573478858334,256.4430539404868
101.75806020610652,256.5188134686425
83.16423774431598,256.5945667500048
89.36181671355956,256.6703137845737
88.32886188189856,256.74605457234924
110.02303444359778,256.8217891133313
90.39478157392512,256.89751740752
63.54092335801813,256.9732394549153
92.46074142708125,257.04895525551717
94.52674153340435,257.1246648093257
83.16423774431598,257.2003681163408
100.72498427773864,257.2760651765625
102.79114629843826,257.3517559899908
102.79114629843826,257.4274405566257
86.26298225802704,257.5031188764672
101.75806020610652,257.57879094951534
79.03271774680991,257.65445677577003
90.39478157392512,257.7301163552313
87.295917067291,257.8057696878992
89.36181671355956,257.8814167737737
98.65886286902854,257.9570576128548
95.5597567100095,258.0326922051425
75.93418184099595,258.1083205506368
104.85734901851254,258.1839426493377
