intensities,wavelengths
-15.293510485791103,247.76552
-28.70897121133343,247.8419916626033
-9.10127520128608,247.9184570784132
-19.42149636709206,247.9949162474297
-31.80464612208165,248.0713691696528
-15.293510485791103,248.1478158450825
-29.740871121260803,248.22425627371882
-20.453471630418242,248.30069045556172
-14.261492718119001,248.3771183906112
-10.133335920913895,248.4535400788673
-22.51739683608664,248.52995552033002
-21.485438447315865,248.6063647149993
-18.38951263910204,248.68276766287522
-0.8444768200551188,248.7591643639577
4.316307009414826,248.8355548182468
-1.8766071733196663,248.9119390257425
8.445093557316374,248.9883169864448
-13.229466395600545,249.0646887003537
21.86464221514689,249.1410541674692
29.091190631667313,249.2174133877913
37.35065828379966,249.29376636132
46.643276351468344,249.37011308805532
40.44811280964116,249.44645356799722
40.44811280964116,249.5227878011457
39.41561857584615,249.5991157875008
41.48061645465194,249.6754375270625
60.067307554791235,249.7517530198308
48.708406689634145,249.82806226580573
62.1326875093074,249.9043652649872
65.23083023669989,249.9806620173753
71.42737904682684,250.05695252297002
70.39459644111231,250.1332367817713
82.78863844509421,250.20951479377922
67.29630740489569,250.2857865589937
71.42737904682684,250.3620520774148
80.72286581046983,250.43831134904252
93.11810072660988,250.51456437387682
86.92030325235143,250.59081115191773
83.82153968672924,250.6670516831652
82.78863844509421,250.7432859676193
95.1841136599085,250.81951400528
83.82153968672924,250.8957357961473
97.25016696626797,250.9719513402212
95.1841136599085,251.0481606375017
85.88737207847947,251.1243636879888
103.44857001779944,251.2005604916825
104.48167276554474,251.2767510485828
129.27922046225234,251.35293535868973
122.04598752907208,251.42911342200318
123.07927533970994,251.5052852385233
100.34932282164011,251.58145080825
88.98619561503925,251.6576101311833
95.1841136599085,251.73376320732322
84.85445089388837,251.8099100366697
77.62428129886983,251.8860506192228
80.72286581046983,251.96218495498252
101.38239505673349,252.03831304394882
86.92030325235143,252.11443488612173
95.1841136599085,252.1905504815012
88.98619561503925,252.2666598300873
93.11810072660988,252.34276293188
74.5257858224278,252.41885978687932
73.49297372489366,252.49495039508523
88.98619561503925,252.5710347564977
76.59143959700405,252.6471128711168
92.08510937151816,252.7231847389425
90.01915682725878,252.79925035997482
95.1841136599085,252.87530973421372
69.36182364072272,252.9513628616592
82.78863844509421,253.0274097423113
83.82153968672924,253.10345037617
80.72286581046983,253.1794847632353
86.92030325235143,253.25551290350722
98.28320878746732,253.3315347969857
79.68999439336933,253.4075504436708
84.85445089388837,253.48355984356252
85.88737207847947,253.55956299666082
72.46017147054702,253.63555990296572
92.08510937151816,253.71155056247719
94.15110215228006,253.7875349751953
94.15110215228006,253.86351314112
73.49297372489366,253.93948506025131
69.36182364072272,254.01545073258922
83.82153968672924,254.0914101581337
76.59143959700405,254.1673633368848
64.19810627062371,254.24331026884252
82.78863844509421,254.3192509540068
77.62428129886983,254.39518539237773
84.85445089388837,254.4711135839552
75.55860777565073,254.54703552873931
76.59143959700405,254.62295122673
69.36182364072272,254.6988606779273
92.08510937151816,254.77476388233123
79.68999439336933,254.8506608399417
77.62428129886983,254.9265515507588
70.39459644111231,255.00243601478252
82.78863844509421,255.07831423201281
74.5257858224278,255.15418620244972
77.62428129886983,255.2300519260932
76.59143959700405,255.3059114029433
73.49297372489366,255.38176463300002
75.55860777565073,255.4576116162633
86.92030325235143,255.5334523527332
95.1841136599085,255.6092868424097
77.62428129886983,255.6851150852928
83.82153968672924,255.7609370813825
78.65713289357058,255.83675283067882
73.49297372489366,255.9125623331817
69.36182364072272,255.9883655888912
91.05212807556669,256.06416259780735
92.08510937151816,256.13995335993
78.65713289357058,256.21573787525926
84.85445089388837,256.2915161437952
78.65713289357058,256.3672881655377
86.92030325235143,256.4430539404868
87.9532444272943,256.5188134686425
108.61418578926495,256.5945667500048
90.01915682725878,256.6703137845737
94.15110215228006,256.74605457234924
88.98619561503925,256.8217891133313
66.26356394379683,256.89751740752
104.48167276554474,256.9732394549153
84.85445089388837,257.04895525551717
85.88737207847947,257.1246648093257
87.9532444272943,257.2003681163408
87.9532444272943,257.2760651765625
75.55860777565073,257.3517559899908
90.01915682725878,257.4274405566257
75.55860777565073,257.5031188764672
75.55860777565073,257.57879094951534
77.62428129886983,257.65445677577003
86.92030325235143,257.7301163552313
79.68999439336933,257.8057696878992
85.88737207847947,257.8814167737737
86.92030325235143,257.9570576128548
83.82153968672924,258.0326922051425
86.92030325235143,258.1083205506368
77.62428129886983,258.1839426493377
82.78863844509421,258.25955850124524
82.78863844509421,258.33516810635933
95.1841136599085,258.41077146468
71.42737904682684,258.48636857620727
100.34932282164011,258.56195944094117
88.98619561503925,258.6375440588817
84.85445089388837,258.7131224300288
69.36182364072272,258.7886945543825
82.78863844509421,258.8642604319428
78.65713289357058,258.9398200627097
84.85445089388837,259.0153734466832
96.21713526081672,259.09092058386335
104.48167276554474,259.16646147425
88.98619561503925,259.2419961178433
91.05212807556669,259.3175245146432
83.82153968672924,259.3930466646497
93.11810072660988,259.4685625678628
97.25016696626797,259.5440722242825
101.38239505673349,259.6195756339088
128.24587024395947,259.6950727967417
141.68023962568944,259.7705637127812
105.51478570585057,259.84604838202733
90.01915682725878,259.92152680448004
80.72286581046983,259.99699898013927
82.78863844509421,260.0724649090052
94.15110215228006,260.1479245910777
78.65713289357058,260.2233780263568
91.05212807556669,260.2988252148425
101.38239505673349,260.3742661565348
91.05212807556669,260.4497008514337
99.31626073556173,260.52512929953923
86.92030325235143,260.60055150085134
83.82153968672924,260.67596745537
71.42737904682684,260.7513771630953
95.1841136599085,260.8267806240272
100.34932282164011,260.9021778381657
101.38239505673349,260.9775688055108
113.78005743746682,261.0529535260625
106.54790884945905,261.12833199982083
101.38239505673349,261.2037042267857
107.5810422070548,261.2790702069572
83.82153968672924,261.3544299403353
85.88737207847947,261.42978342692004
87.9532444272943,261.5051306667113
88.98619561503925,261.5804716597092
93.11810072660988,261.6558064059137
83.82153968672924,261.7311349053248
94.15110215228006,261.80645715794253
71.42737904682684,261.8817731637668
74.5257858224278,261.9570829227977
92.08510937151816,262.0323864350352
68.3290606329174,262.10768370047936
85.88737207847947,262.18297471913
98.28320878746732,262.2582594909873
93.11810072660988,262.3335380160512
115.84647803458034,262.4088102943217
115.84647803458034,262.4840763257988
72.46017147054702,262.5593361104825
103.44857001779944,262.6345896483728
108.61418578926495,262.7098369394697
95.1841136599085,262.78507798377325
110.68050366975005,262.8603127812833
132.37933376237123,262.935541332
129.27922046225234,263.0107636359233
83.82153968672924,263.0859796930532
85.88737207847947,263.1611895033897
88.98619561503925,263.2363930669328
91.05212807556669,263.3115903836825
99.31626073556173,263.38678145363883
80.72286581046983,263.4619662768017
77.62428129886983,263.53714485317124
77.62428129886983,263.61231718274735
98.28320878746732,263.68748326553
86.92030325235143,263.7626431015193
87.9532444272943,263.8377966907152
84.85445089388837,263.9129440331177
68.3290606329174,263.9880851287268
71.42737904682684,264.06321997754253
79.68999439336933,264.1383485795648
72.46017147054702,264.21347093479375
94.15110215228006,264.2885870432292
98.28320878746732,264.36369690487135
75.55860777565073,264.43880051972
85.88737207847947,264.5138978877753
83.82153968672924,264.58898900903716
70.39459644111231,264.6640738835057
99.31626073556173,264.7391525111808
81.7557471570164,264.8142248920625
90.01915682725878,264.88929102615083
71.42737904682684,264.96435091344574
95.1841136599085,265.03940455394724
86.92030325235143,265.1144519476553
88.98619561503925,265.18949309457
88.98619561503925,265.26452799469126
102.41547745181484,265.3395566480192
80.72286581046983,265.4145790545537
83.82153968672924,265.4895952142948
93.11810072660988,265.5646051272425
79.68999439336933,265.6396087933968
95.1841136599085,265.7146062127577
87.9532444272943,265.78959738532524
91.05212807556669,265.86458231109935
92.08510937151816,265.93956099008005
96.21713526081672,266.0145334222673
80.72286581046983,266.0894996076612
88.98619561503925,266.1644595462617
96.21713526081672,266.2394132380688
104.48167276554474,266.3143606830825
92.08510937151816,266.3893018813028
76.59143959700405,266.46423683272974
91.05212807556669,266.5391655373632
75.55860777565073,266.6140879952033
97.25016696626797,266.68900420625005
74.5257858224278,266.7639141705033
85.88737207847947,266.8388178879632
92.08510937151816,266.9137153586297
85.88737207847947,266.9886065825028
84.85445089388837,267.06349155958253
87.9532444272943,267.1383702898688
87.9532444272943,267.21324277336174
96.21713526081672,267.28810901006125
84.85445089388837,267.36296899996734
86.92030325235143,267.43782274308006
78.65713289357058,267.5126702393993
97.25016696626797,267.5875114889252
96.21713526081672,267.6623464916577
97.25016696626797,267.7371752475968
88.98619561503925,267.8119977567425
104.48167276554474,267.8868140190948
88.98619561503925,267.9616240346537
83.82153968672924,268.0364278034192
85.88737207847947,268.11122532539133
94.15110215228006,268.18601660057004
77.62428129886983,268.2608016289553
98.28320878746732,268.3355804105472
83.82153968672924,268.4103529453457
91.05212807556669,268.4851192333508
84.85445089388837,268.5598792745625
81.7557471570164,268.6346330689808
82.78863844509421,268.7093806166057
93.11810072660988,268.78412191743723
92.08510937151816,268.85885697147535
85.88737207847947,268.93358577872004
103.44857001779944,269.00830833917126
98.28320878746732,269.0830246528292
85.88737207847947,269.1577347196937
87.9532444272943,269.2324385397648
106.54790884945905,269.30713611304253
73.49297372489366,269.38182743952683
102.41547745181484,269.4565125192177
95.1841136599085,269.53119135211523
93.11810072660988,269.60586393821933
95.1841136599085,269.68053027753
87.9532444272943,269.7551903700473
95.1841136599085,269.8298442157712
93.11810072660988,269.9044918147017
105.51478570585057,269.9791331668388
85.88737207847947,270.0537682721825
74.5257858224278,270.1283971307328
91.05212807556669,270.20301974248974
93.11810072660988,270.27763610745325
95.1841136599085,270.35224622562333
103.44857001779944,270.42685009700006
104.48167276554474,270.5014477215833
100.34932282164011,270.5760390993732
83.82153968672924,270.6506242303697
83.82153968672924,270.7252031145728
88.98619561503925,270.7997757519825
87.9532444272943,270.87434214259883
93.11810072660988,270.94890228642174
99.31626073556173,271.02345618345123
85.88737207847947,271.09800383368736
103.44857001779944,271.17254523713
94.15110215228006,271.2470803937793
92.08510937151816,271.32160930363517
92.08510937151816,271.3961319666977
90.01915682725878,271.47064838296683
118.94618626217014,271.5451585524425
92.08510937151816,271.6196624751248
109.64733960665924,271.6941601510137
98.28320878746732,271.76865158010924
109.64733960665924,271.84313676241135
115.84647803458034,271.91761569792004
101.38239505673349,271.99208838663526
103.44857001779944,272.0665548285572
71.42737904682684,272.14101502368567
98.28320878746732,272.2154689720208
97.25016696626797,272.2899166735625
110.68050366975005,272.3643581283108
105.51478570585057,272.43879333626575
105.51478570585057,272.5132222974272
88.98619561503925,272.5876450117953
96.21713526081672,272.66206147937004
95.1841136599085,272.7364717001513
85.88737207847947,272.8108756741392
78.65713289357058,272.8852734013337
65.23083023669989,272.9596648817348
105.51478570585057,273.0340501153425
80.72286581046983,273.10842910215683
97.25016696626797,273.1828018421777
98.28320878746732,273.2571683354052
91.05212807556669,273.33152858183934
106.54790884945905,273.40588258148006
117.91293986191924,273.4802303343273
111.7136779889925,273.5545718403812
98.28320878746732,273.6289070996417
111.7136779889925,273.7032361121088
160.28461953025666,273.7775588777825
139.6132980790981,273.8518753966628
112.74686257478452,273.9261856687497
102.41547745181484,274.0004896940432
117.91293986191924,274.07478747254333
148.9148676129778,274.14907900425004
126.17920107346139,274.22336428916327
126.17920107346139,274.2976433272832
118.94618626217014,274.3719161186097
149.94842824269315,274.4461826631428
166.48684700580569,274.5204429608825
153.04917383502638,274.5946970118288
156.1500151542045,274.6689448159817
195.43571090679504,274.74318637334125
195.43571090679504,274.81742168390736
109.64733960665924,274.89165074768005
108.61418578926495,274.96587356465926
116.87970378940803,275.0400901348452
117.91293986191924,275.1143004582377
126.17920107346139,275.1885045348368
131.34595221210606,275.2627023646425
154.0827769609357,275.3368939476548
186.12979154614598,275.41107928387373
158.21729598951939,275.48525837329925
134.44612825992033,275.55943121593134
123.07927533970994,275.63359781177
105.51478570585057,275.7077581608153
106.54790884945905,275.78191226306717
105.51478570585057,275.8560601185257
99.31626073556173,275.9302017271908
106.54790884945905,276.0043370890625
98.28320878746732,276.0784662041408
104.48167276554474,276.1525890724257
100.34932282164011,276.2267056939172
111.7136779889925,276.30081606861535
99.31626073556173,276.37492019652
