intensities,wavelengths
-9.242011262530587,247.76552
-24.722007061064957,247.8419916626033
-19.56222076466627,247.9184570784132
-26.785862858457367,247.9949162474297
-21.62616054165992,248.0713691696528
-25.75393913561962,248.1478158450825
-24.722007061064957,248.22425627371882
-25.75393913561962,248.30069045556172
-36.07280363513439,248.3771183906112
-15.434239519545978,248.4535400788673
-16.466247587538348,248.52995552033002
2.111217830062511,248.6063647149993
-2.0173515420376926,248.68276766287522
-4.081583586617823,248.7591643639577
13.465515286050334,248.8355548182468
7.272128346206163,248.9119390257425
3.143382206083785,248.9883169864448
21.723869762674667,249.0646887003537
8.304337123446503,249.1410541674692
32.047636206301796,249.2174133877913
25.853265815359098,249.29376636132
29.98280907152633,249.37011308805532
28.950409403550267,249.44645356799722
45.469923772216404,249.5227878011457
33.08006370319974,249.5991157875008
37.20986690242028,249.6754375270625
56.82849415300289,249.7517530198308
57.86114898582375,249.82806226580573
54.76321337328695,249.9043652649872
70.25376320941763,249.9806620173753
57.86114898582375,250.05695252297002
65.09000366802297,250.1332367817713
79.54914905969503,250.20951479377922
63.02456811669068,250.2857865589937
76.45059831256077,250.3620520774148
56.82849415300289,250.43831134904252
77.48343866635702,250.51456437387682
74.38494722906061,250.59081115191773
91.94424769363702,250.6670516831652
83.6806889308688,250.7432859676193
85.7465186017235,250.81951400528
84.71359877839033,250.8957357961473
78.51628891131138,250.9719513402212
65.09000366802297,251.0481606375017
105.37390606796085,251.1243636879888
65.09000366802297,251.2005604916825
71.28654447729436,251.2767510485828
85.7465186017235,251.35293535868973
90.91126776849704,251.42911342200318
81.614899115538,251.5052852385233
94.01023772809106,251.58145080825
66.12273604603317,251.6576101311833
77.48343866635702,251.73376320732322
77.48343866635702,251.8099100366697
79.54914905969503,251.8860506192228
68.18823007168862,251.96218495498252
88.84533804486782,252.03831304394882
77.48343866635702,252.11443488612173
69.22099174513198,252.1905504815012
72.31933556145108,252.2666598300873
60.95917141764257,252.34276293188
87.8123882231936,252.41885978687932
76.45059831256077,252.49495039508523
60.95917141764257,252.5710347564977
71.28654447729436,252.6471128711168
70.25376320941763,252.7231847389425
73.35213647451678,252.79925035997482
55.795848953335565,252.87530973421372
54.76321337328695,252.9513628616592
71.28654447729436,253.0274097423113
48.567601139349335,253.10345037617
53.73058739926131,253.1794847632353
68.18823007168862,253.25551290350722
77.48343866635702,253.3315347969857
61.991864917208815,253.4075504436708
74.38494722906061,253.48355984356252
67.15547817627868,253.55956299666082
67.15547817627868,253.63555990296572
75.41776783759202,253.71155056247719
77.48343866635702,253.7875349751953
89.87829788942837,253.86351314112
82.64778904724301,253.93948506025131
67.15547817627868,254.01545073258922
48.567601139349335,254.0914101581337
73.35213647451678,254.1673633368848
58.893813465272046,254.24331026884252
54.76321337328695,254.3192509540068
78.51628891131138,254.39518539237773
73.35213647451678,254.4711135839552
71.28654447729436,254.54703552873931
83.6806889308688,254.62295122673
80.58201912371975,254.6988606779273
73.35213647451678,254.77476388233123
64.0572810292587,254.8506608399417
77.48343866635702,254.9265515507588
74.38494722906061,255.00243601478252
77.48343866635702,255.07831423201281
66.12273604603317,255.15418620244972
71.28654447729436,255.2300519260932
61.991864917208815,255.3059114029433
85.7465186017235,255.38176463300002
66.12273604603317,255.4576116162633
70.25376320941763,255.5334523527332
57.86114898582375,255.6092868424097
67.15547817627868,255.6851150852928
74.38494722906061,255.7609370813825
77.48343866635702,255.83675283067882
82.64778904724301,255.9125623331817
58.893813465272046,255.9883655888912
58.893813465272046,256.06416259780735
73.35213647451678,256.13995335993
75.41776783759202,256.21573787525926
92.97723767635297,256.2915161437952
82.64778904724301,256.3672881655377
70.25376320941763,256.4430539404868
95.04324786023905,256.5188134686425
70.25376320941763,256.5945667500048
73.35213647451678,256.6703137845737
69.22099174513198,256.74605457234924
55.795848953335565,256.8217891133313
80.58201912371975,256.89751740752
73.35213647451678,256.9732394549153
53.73058739926131,257.04895525551717
69.22099174513198,257.1246648093257
77.48343866635702,257.2003681163408
61.991864917208815,257.2760651765625
71.28654447729436,257.3517559899908
78.51628891131138,257.4274405566257
66.12273604603317,257.5031188764672
67.15547817627868,257.57879094951534
85.7465186017235,257.65445677577003
67.15547817627868,257.7301163552313
69.22099174513198,257.8057696878992
67.15547817627868,257.8814167737737
63.02456811669068,257.9570576128548
65.09000366802297,258.0326922051425
78.51628891131138,258.1083205506368
63.02456811669068,258.1839426493377
71.28654447729436,258.25955850124524
72.31933556145108,258.33516810635933
75.41776783759202,258.41077146468
81.614899115538,258.48636857620727
76.45059831256077,258.56195944094117
67.15547817627868,258.6375440588817
80.58201912371975,258.7131224300288
67.15547817627868,258.7886945543825
80.58201912371975,258.8642604319428
84.71359877839033,258.9398200627097
80.58201912371975,259.0153734466832
77.48343866635702,259.09092058386335
77.48343866635702,259.16646147425
91.94424769363702,259.2419961178433
84.71359877839033,259.3175245146432
71.28654447729436,259.3930466646497
80.58201912371975,259.4685625678628
77.48343866635702,259.5440722242825
67.15547817627868,259.6195756339088
67.15547817627868,259.6950727967417
94.01023772809106,259.7705637127812
99.17538941864571,259.84604838202733
89.87829788942837,259.92152680448004
76.45059831256077,259.99699898013927
90.91126776849704,260.0724649090052
89.87829788942837,260.1479245910777
73.35213647451678,260.2233780263568
87.8123882231936,260.2988252148425
82.64778904724301,260.3742661565348
77.48343866635702,260.4497008514337
84.71359877839033,260.52512929953923
63.02456811669068,260.60055150085134
86.77944841272523,260.67596745537
79.54914905969503,260.7513771630953
83.6806889308688,260.8267806240272
71.28654447729436,260.9021778381657
71.28654447729436,260.9775688055108
67.15547817627868,261.0529535260625
76.45059831256077,261.12833199982083
85.7465186017235,261.2037042267857
83.6806889308688,261.2790702069572
75.41776783759202,261.3544299403353
75.41776783759202,261.42978342692004
63.02456811669068,261.5051306667113
79.54914905969503,261.5804716597092
73.35213647451678,261.6558064059137
81.614899115538,261.7311349053248
87.8123882231936,261.80645715794253
78.51628891131138,261.8817731637668
65.09000366802297,261.9570829227977
63.02456811669068,262.0323864350352
67.15547817627868,262.10768370047936
70.25376320941763,262.18297471913
67.15547817627868,262.2582594909873
63.02456811669068,262.3335380160512
84.71359877839033,262.4088102943217
53.73058739926131,262.4840763257988
57.86114898582375,262.5593361104825
77.48343866635702,262.6345896483728
67.15547817627868,262.7098369394697
88.84533804486782,262.78507798377325
81.614899115538,262.8603127812833
91.94424769363702,262.935541332
97.10929841102433,263.0107636359233
98.1423388521458,263.0859796930532
80.58201912371975,263.1611895033897
91.94424769363702,263.2363930669328
83.6806889308688,263.3115903836825
67.15547817627868,263.38678145363883
75.41776783759202,263.4619662768017
59.92648760476087,263.53714485317124
91.94424769363702,263.61231718274735
68.18823007168862,263.68748326553
85.7465186017235,263.7626431015193
84.71359877839033,263.8377966907152
67.15547817627868,263.9129440331177
71.28654447729436,263.9880851287268
61.991864917208815,264.06321997754253
82.64778904724301,264.1383485795648
77.48343866635702,264.21347093479375
80.58201912371975,264.2885870432292
73.35213647451678,264.36369690487135
83.6806889308688,264.43880051972
70.25376320941763,264.5138978877753
82.64778904724301,264.58898900903716
76.45059831256077,264.6640738835057
69.22099174513198,264.7391525111808
81.614899115538,264.8142248920625
79.54914905969503,264.88929102615083
78.51628891131138,264.96435091344574
86.77944841272523,265.03940455394724
79.54914905969503,265.1144519476553
70.25376320941763,265.18949309457
78.51628891131138,265.26452799469126
73.35213647451678,265.3395566480192
73.35213647451678,265.4145790545537
73.35213647451678,265.4895952142948
79.54914905969503,265.5646051272425
76.45059831256077,265.6396087933968
67.15547817627868,265.7146062127577
86.77944841272523,265.78959738532524
85.7465186017235,265.86458231109935
84.71359877839033,265.93956099008005
60.95917141764257,266.0145334222673
80.58201912371975,266.0894996076612
88.84533804486782,266.1644595462617
84.71359877839033,266.2394132380688
65.09000366802297,266.3143606830825
85.7465186017235,266.3893018813028
96.07626808412641,266.46423683272974
75.41776783759202,266.5391655373632
79.54914905969503,266.6140879952033
74.38494722906061,266.68900420625005
77.48343866635702,266.7639141705033
87.8123882231936,266.8388178879632
69.22099174513198,266.9137153586297
81.614899115538,266.9886065825028
86.77944841272523,267.06349155958253
74.38494722906061,267.1383702898688
99.17538941864571,267.21324277336174
84.71359877839033,267.28810901006125
81.614899115538,267.36296899996734
74.38494722906061,267.43782274308006
76.45059831256077,267.5126702393993
73.35213647451678,267.5875114889252
90.91126776849704,267.6623464916577
75.41776783759202,267.7371752475968
70.25376320941763,267.8119977567425
71.28654447729436,267.8868140190948
67.15547817627868,267.9616240346537
57.86114898582375,268.0364278034192
79.54914905969503,268.11122532539133
70.25376320941763,268.18601660057004
64.0572810292587,268.2608016289553
80.58201912371975,268.3355804105472
83.6806889308688,268.4103529453457
74.38494722906061,268.4851192333508
85.7465186017235,268.5598792745625
77.48343866635702,268.6346330689808
90.91126776849704,268.7093806166057
96.07626808412641,268.78412191743723
80.58201912371975,268.85885697147535
83.6806889308688,268.93358577872004
85.7465186017235,269.00830833917126
85.7465186017235,269.0830246528292
79.54914905969503,269.1577347196937
76.45059831256077,269.2324385397648
67.15547817627868,269.30713611304253
74.38494722906061,269.38182743952683
73.35213647451678,269.4565125192177
63.02456811669068,269.53119135211523
81.614899115538,269.60586393821933
89.87829788942837,269.68053027753
81.614899115538,269.7551903700473
82.64778904724301,269.8298442157712
70.25376320941763,269.9044918147017
84.71359877839033,269.9791331668388
81.614899115538,270.0537682721825
90.91126776849704,270.1283971307328
89.87829788942837,270.20301974248974
86.77944841272523,270.27763610745325
77.48343866635702,270.35224622562333
73.35213647451678,270.42685009700006
82.64778904724301,270.5014477215833
69.22099174513198,270.5760390993732
64.0572810292587,270.6506242303697
60.95917141764257,270.7252031145728
70.25376320941763,270.7997757519825
69.22099174513198,270.87434214259883
76.45059831256077,270.94890228642174
81.614899115538,271.02345618345123
79.54914905969503,271.09800383368736
99.17538941864571,271.17254523713
86.77944841272523,271.2470803937793
89.87829788942837,271.32160930363517
63.02456811669068,271.3961319666977
81.614899115538,271.47064838296683
77.48343866635702,271.5451585524425
66.12273604603317,271.6196624751248
88.84533804486782,271.6941601510137
81.614899115538,271.76865158010924
94.01023772809106,271.84313676241135
76.45059831256077,271.91761569792004
86.77944841272523,271.99208838663526
67.15547817627868,272.0665548285572
58.893813465272046,272.14101502368567
58.893813465272046,272.2154689720208
89.87829788942837,272.2899166735625
95.04324786023905,272.3643581283108
82.64778904724301,272.43879333626575
94.01023772809106,272.5132222974272
84.71359877839033,272.5876450117953
76.45059831256077,272.66206147937004
95.04324786023905,272.7364717001513
91.94424769363702,272.8108756741392
81.614899115538,272.8852734013337
59.92648760476087,272.9596648817348
