intensities,wavelengths
-14.542952956964697,247.76552
-10.414805528485486,247.8419916626033
-8.350680159112825,247.9184570784132
-13.510928969358016,247.9949162474297
-38.277181860207534,248.0713691696528
-36.213509739264,248.1478158450825
-24.86272556369672,248.22425627371882
-35.181661449017,248.30069045556172
-16.606975300190534,248.3771183906112
-13.510928969358016,248.4535400788673
-10.414805528485486,248.52995552033002
-26.926579083695795,248.6063647149993
-15.574968394601454,248.68276766287522
4.034804013413204,248.7591643639577
7.131373294832485,248.8355548182468
26.744859251751897,248.9119390257425
-2.1580957478213665,248.9883169864448
22.615431499857884,249.0646887003537
0.9383144838238414,249.1410541674692
19.518456833636485,249.2174133877913
37.06907569519281,249.29376636132
48.426795766148246,249.37011308805532
41.199023617297364,249.44645356799722
33.97171312105874,249.5227878011457
42.23153411590725,249.5991157875008
33.97171312105874,249.6754375270625
76.30975721181478,249.7517530198308
43.26405405065028,249.82806226580573
48.426795766148246,249.9043652649872
57.720331849976844,249.9806620173753
63.916455968752814,250.05695252297002
75.27692808300023,250.1332367817713
80.4411726215775,250.20951479377922
73.21129940714268,250.2857865589937
106.26614697960238,250.3620520774148
87.67153220525178,250.43831134904252
71.14571009029609,250.51456437387682
73.21129940714268,250.59081115191773
83.5398383602875,250.6670516831652
93.86937349134777,250.7432859676193
92.83637481333002,250.81951400528
79.40830391040257,250.8957357961473
65.9819083296128,250.9719513402212
81.4740512588923,251.0481606375017
89.73743913819014,251.1243636879888
92.83637481333002,251.2005604916825
94.90238224822599,251.2767510485828
87.67153220525178,251.35293535868973
94.90238224822599,251.42911342200318
87.67153220525178,251.5052852385233
94.90238224822599,251.58145080825
91.80338620277702,251.6576101311833
87.67153220525178,251.73376320732322
76.30975721181478,251.8099100366697
83.5398383602875,251.8860506192228
77.34259621777078,251.96218495498252
94.90238224822599,252.03831304394882
88.70448066107247,252.11443488612173
73.21129940714268,252.1905504815012
76.30975721181478,252.2666598300873
73.21129940714268,252.34276293188
78.37544511320695,252.41885978687932
67.01464912924538,252.49495039508523
62.88374438146986,252.5710347564977
63.916455968752814,252.6471128711168
81.4740512588923,252.7231847389425
79.40830391040257,252.79925035997482
72.1784998351242,252.87530973421372
53.58977550995517,252.9513628616592
44.29658343586784,253.0274097423113
61.85104250548065,253.10345037617
64.94917728044783,253.1794847632353
77.34259621777078,253.25551290350722
77.34259621777078,253.3315347969857
61.85104250548065,253.4075504436708
75.27692808300023,253.48355984356252
64.94917728044783,253.55956299666082
80.4411726215775,253.63555990296572
80.4411726215775,253.71155056247719
71.14571009029609,253.7875349751953
74.24410881892881,253.86351314112
79.40830391040257,253.93948506025131
77.34259621777078,254.01545073258922
71.14571009029609,254.0914101581337
73.21129940714268,254.1673633368848
81.4740512588923,254.24331026884252
68.04739969228288,254.3192509540068
75.27692808300023,254.39518539237773
69.08016003160247,254.4711135839552
72.1784998351242,254.54703552873931
55.655034444459794,254.62295122673
79.40830391040257,254.6988606779273
80.4411726215775,254.77476388233123
83.5398383602875,254.8506608399417
79.40830391040257,254.9265515507588
72.1784998351242,255.00243601478252
81.4740512588923,255.07831423201281
70.11293016002121,255.15418620244972
73.21129940714268,255.2300519260932
77.34259621777078,255.3059114029433
62.88374438146986,255.38176463300002
71.14571009029609,255.4576116162633
60.81835032760639,255.5334523527332
65.9819083296128,255.6092868424097
84.57274684839301,255.6851150852928
56.68767833156259,255.7609370813825
67.01464912924538,255.83675283067882
69.08016003160247,255.9125623331817
75.27692808300023,255.9883655888912
68.04739969228288,256.06416259780735
89.73743913819014,256.13995335993
93.86937349134777,256.21573787525926
86.63859375903961,256.2915161437952
74.24410881892881,256.3672881655377
85.60566531068872,256.4430539404868
67.01464912924538,256.5188134686425
64.94917728044783,256.5945667500048
89.73743913819014,256.6703137845737
64.94917728044783,256.74605457234924
69.08016003160247,256.8217891133313
71.14571009029609,256.89751740752
69.08016003160247,256.9732394549153
84.57274684839301,257.04895525551717
88.70448066107247,257.1246648093257
67.01464912924538,257.2003681163408
61.85104250548065,257.2760651765625
61.85104250548065,257.3517559899908
73.21129940714268,257.4274405566257
74.24410881892881,257.5031188764672
62.88374438146986,257.57879094951534
87.67153220525178,257.65445677577003
85.60566531068872,257.7301163552313
72.1784998351242,257.8057696878992
60.81835032760639,257.8814167737737
93.86937349134777,257.9570576128548
58.752995013184766,258.0326922051425
81.4740512588923,258.1083205506368
70.11293016002121,258.1839426493377
85.60566531068872,258.25955850124524
84.57274684839301,258.33516810635933
96.96843004385516,258.41077146468
81.4740512588923,258.48636857620727
65.9819083296128,258.56195944094117
73.21129940714268,258.6375440588817
61.85104250548065,258.7131224300288
74.24410881892881,258.7886945543825
81.4740512588923,258.8642604319428
87.67153220525178,258.9398200627097
64.94917728044783,259.0153734466832
74.24410881892881,259.09092058386335
95.93540109530208,259.16646147425
86.63859375903961,259.2419961178433
68.04739969228288,259.3175245146432
87.67153220525178,259.3930466646497
74.24410881892881,259.4685625678628
91.80338620277702,259.5440722242825
77.34259621777078,259.6195756339088
78.37544511320695,259.6950727967417
84.57274684839301,259.7705637127812
120.73090894477599,259.84604838202733
98.0014691051062,259.92152680448004
69.08016003160247,259.99699898013927
81.4740512588923,260.0724649090052
67.01464912924538,260.1479245910777
69.08016003160247,260.2233780263568
82.50693983444827,260.2988252148425
79.40830391040257,260.3742661565348
83.5398383602875,260.4497008514337
75.27692808300023,260.52512929953923
105.23302661977486,260.60055150085134
84.57274684839301,260.67596745537
75.27692808300023,260.7513771630953
77.34259621777078,260.8267806240272
84.57274684839301,260.9021778381657
89.73743913819014,260.9775688055108
84.57274684839301,261.0529535260625
81.4740512588923,261.12833199982083
80.4411726215775,261.2037042267857
87.67153220525178,261.2790702069572
79.40830391040257,261.3544299403353
71.14571009029609,261.42978342692004
85.60566531068872,261.5051306667113
78.37544511320695,261.5804716597092
77.34259621777078,261.6558064059137
75.27692808300023,261.7311349053248
86.63859375903961,261.80645715794253
85.60566531068872,261.8817731637668
89.73743913819014,261.9570829227977
91.80338620277702,262.0323864350352
90.7704076482346,262.10768370047936
78.37544511320695,262.18297471913
73.21129940714268,262.2582594909873
82.50693983444827,262.3335380160512
73.21129940714268,262.4088102943217
79.40830391040257,262.4840763257988
