intensities,wavelengths
-10.274070804876002,247.76552
12.433261695615224,247.8419916626033
-21.62616054165992,247.9184570784132
-6.145780719566319,247.9949162474297
-25.75393913561962,248.0713691696528
-39.16830295218578,248.1478158450825
-9.242011262530587,248.22425627371882
-27.817778248222353,248.30069045556172
-15.434239519545978,248.3771183906112
-4.081583586617823,248.4535400788673
-31.945356851780897,248.52995552033002
-17.498247139014516,248.6063647149993
-0.9852223849476843,248.68276766287522
-14.402222917058097,248.7591643639577
-4.081583586617823,248.8355548182468
6.239928482425261,248.9119390257425
6.239928482425261,248.9883169864448
9.336554830625158,249.0646887003537
16.56233018988267,249.1410541674692
28.950409403550267,249.2174133877913
26.88563779070438,249.29376636132
41.33981994835758,249.37011308805532
52.69797101760183,249.44645356799722
29.98280907152633,249.5227878011457
48.567601139349335,249.5991157875008
39.274824635976294,249.6754375270625
51.66536421459061,249.7517530198308
45.469923772216404,249.82806226580573
53.73058739926131,249.9043652649872
57.86114898582375,249.9806620173753
58.893813465272046,250.05695252297002
78.51628891131138,250.1332367817713
82.64778904724301,250.20951479377922
61.991864917208815,250.2857865589937
71.28654447729436,250.3620520774148
69.22099174513198,250.43831134904252
85.7465186017235,250.51456437387682
72.31933556145108,250.59081115191773
77.48343866635702,250.6670516831652
64.0572810292587,250.7432859676193
74.38494722906061,250.81951400528
104.34079451818347,250.8957357961473
74.38494722906061,250.9719513402212
75.41776783759202,251.0481606375017
79.54914905969503,251.1243636879888
74.38494722906061,251.2005604916825
81.614899115538,251.2767510485828
78.51628891131138,251.35293535868973
68.18823007168862,251.42911342200318
64.0572810292587,251.5052852385233
85.7465186017235,251.58145080825
73.35213647451678,251.6576101311833
74.38494722906061,251.73376320732322
73.35213647451678,251.8099100366697
64.0572810292587,251.8860506192228
63.02456811669068,251.96218495498252
69.22099174513198,252.03831304394882
67.15547817627868,252.11443488612173
81.614899115538,252.1905504815012
63.02456811669068,252.2666598300873
47.53503251252744,252.34276293188
76.45059831256077,252.41885978687932
66.12273604603317,252.49495039508523
58.893813465272046,252.5710347564977
70.25376320941763,252.6471128711168
69.22099174513198,252.7231847389425
82.64778904724301,252.79925035997482
70.25376320941763,252.87530973421372
66.12273604603317,252.9513628616592
65.09000366802297,253.0274097423113
79.54914905969503,253.10345037617
64.0572810292587,253.1794847632353
51.66536421459061,253.25551290350722
83.6806889308688,253.3315347969857
63.02456811669068,253.4075504436708
70.25376320941763,253.48355984356252
68.18823007168862,253.55956299666082
48.567601139349335,253.63555990296572
75.41776783759202,253.71155056247719
66.12273604603317,253.7875349751953
55.795848953335565,253.86351314112
76.45059831256077,253.93948506025131
81.614899115538,254.01545073258922
73.35213647451678,254.0914101581337
54.76321337328695,254.1673633368848
71.28654447729436,254.24331026884252
67.15547817627868,254.3192509540068
78.51628891131138,254.39518539237773
69.22099174513198,254.4711135839552
60.95917141764257,254.54703552873931
64.0572810292587,254.62295122673
75.41776783759202,254.6988606779273
