intensities,wavelengths
-9.617306640425504,247.76552
-25.09725605566397,247.8419916626033
-24.065318656703653,247.9184570784132
-10.64936304495019,247.9949162474297
-17.873517595177713,248.0713691696528
-27.161105781546485,248.1478158450825
-17.873517595177713,248.22425627371882
-27.161105781546485,248.30069045556172
-11.681410832482777,248.3771183906112
-17.873517595177713,248.4535400788673
-3.4247862749898164,248.52995552033002
-7.553167910033753,248.6063647149993
-15.809516167152266,248.68276766287522
-14.777502670193378,248.7591643639577
-1.3605430933262475,248.8355548182468
1.7358875198571202,248.9119390257425
0.7037351806993833,248.9883169864448
8.96120190285232,249.0646887003537
19.283840885130104,249.1410541674692
32.7046344465326,249.2174133877913
31.67221033003963,249.29376636132
30.639795499438957,249.37011308805532
44.06191683591289,249.44645356799722
27.542606572269907,249.5227878011457
50.2572794404231,249.5991157875008
47.15955537024234,249.6754375270625
47.15955537024234,249.7517530198308
62.64903855737866,249.82806226580573
65.74719587180803,249.9043652649872
70.91098651751001,249.9806620173753
78.14070585884801,250.05695252297002
71.94377403064603,250.1332367817713
66.77993445428704,250.20951479377922
79.17356240456859,250.2857865589937
57.48563702209385,250.3620520774148
66.77993445428704,250.43831134904252
76.07502245203581,250.51456437387682
77.10785921210135,250.59081115191773
103.96512011827568,250.6670516831652
75.04219556629917,250.7432859676193
68.84544091354564,250.81951400528
76.07502245203581,250.8957357961473
68.84544091354564,250.9719513402212
80.20642886149645,251.0481606375017
77.10785921210135,251.1243636879888
77.10785921210135,251.2005604916825
88.4697187688356,251.2767510485828
80.20642886149645,251.35293535868973
76.07502245203581,251.42911342200318
94.66760664514054,251.5052852385233
99.83279051066214,251.58145080825
74.00937854247957,251.6576101311833
83.30508782096776,251.73376320732322
81.23930524180564,251.8099100366697
74.00937854247957,251.8860506192228
57.48563702209385,251.96218495498252
72.97657136810557,252.03831304394882
69.87820881604678,252.11443488612173
85.370910238263,252.1905504815012
71.94377403064603,252.2666598300873
65.74719587180803,252.34276293188
69.87820881604678,252.41885978687932
47.15955537024234,252.49495039508523
79.17356240456859,252.5710347564977
66.77993445428704,252.6471128711168
65.74719587180803,252.7231847389425
71.94377403064603,252.79925035997482
78.14070585884801,252.87530973421372
70.91098651751001,252.9513628616592
78.14070585884801,253.0274097423113
72.97657136810557,253.10345037617
67.81268279723598,253.1794847632353
82.27219155761088,253.25551290350722
55.42034399374513,253.3315347969857
95.70062319799732,253.4075504436708
56.45298569380007,253.48355984356252
60.58364891106444,253.55956299666082
81.23930524180564,253.63555990296572
70.91098651751001,253.71155056247719
62.64903855737866,253.7875349751953
72.97657136810557,253.86351314112
67.81268279723598,253.93948506025131
59.55096861732121,254.01545073258922
65.74719587180803,254.0914101581337
74.00937854247957,254.1673633368848
72.97657136810557,254.24331026884252
58.51829799212249,254.3192509540068
52.32247652713865,254.39518539237773
57.48563702209385,254.4711135839552
60.58364891106444,254.54703552873931
76.07502245203581,254.62295122673
76.07502245203581,254.6988606779273
66.77993445428704,254.77476388233123
78.14070585884801,254.8506608399417
87.43677258895443,254.9265515507588
65.74719587180803,255.00243601478252
75.04219556629917,255.07831423201281
83.30508782096776,255.15418620244972
77.10785921210135,255.2300519260932
65.74719587180803,255.3059114029433
58.51829799212249,255.38176463300002
75.04219556629917,255.4576116162633
67.81268279723598,255.5334523527332
61.61633888666588,255.6092868424097
75.04219556629917,255.6851150852928
79.17356240456859,255.7609370813825
82.27219155761088,255.83675283067882
92.60160379095524,255.9125623331817
80.20642886149645,255.9883655888912
86.40383641601709,256.06416259780735
66.77993445428704,256.13995335993
58.51829799212249,256.21573787525926
63.68174793639531,256.2915161437952
83.30508782096776,256.3672881655377
76.07502245203581,256.4430539404868
83.30508782096776,256.5188134686425
71.94377403064603,256.5945667500048
68.84544091354564,256.6703137845737
68.84544091354564,256.74605457234924
74.00937854247957,256.8217891133313
67.81268279723598,256.89751740752
62.64903855737866,256.9732394549153
70.91098651751001,257.04895525551717
82.27219155761088,257.1246648093257
80.20642886149645,257.2003681163408
66.77993445428704,257.2760651765625
70.91098651751001,257.3517559899908
66.77993445428704,257.4274405566257
59.55096861732121,257.5031188764672
86.40383641601709,257.57879094951534
74.00937854247957,257.65445677577003
68.84544091354564,257.7301163552313
78.14070585884801,257.8057696878992
95.70062319799732,257.8814167737737
85.370910238263,257.9570576128548
68.84544091354564,258.0326922051425
74.00937854247957,258.1083205506368
48.192120537569366,258.1839426493377
81.23930524180564,258.25955850124524
67.81268279723598,258.33516810635933
71.94377403064603,258.41077146468
62.64903855737866,258.48636857620727
74.00937854247957,258.56195944094117
84.33799404387267,258.6375440588817
75.04219556629917,258.7131224300288
76.07502245203581,258.7886945543825
87.43677258895443,258.8642604319428
51.289873203859166,258.9398200627097
62.64903855737866,259.0153734466832
69.87820881604678,259.09092058386335
86.40383641601709,259.16646147425
65.74719587180803,259.2419961178433
60.58364891106444,259.3175245146432
74.00937854247957,259.3930466646497
88.4697187688356,259.4685625678628
62.64903855737866,259.5440722242825
70.91098651751001,259.6195756339088
72.97657136810557,259.6950727967417
70.91098651751001,259.7705637127812
59.55096861732121,259.84604838202733
92.60160379095524,259.92152680448004
62.64903855737866,259.99699898013927
83.30508782096776,260.0724649090052
66.77993445428704,260.1479245910777
84.33799404387267,260.2233780263568
71.94377403064603,260.2988252148425
67.81268279723598,260.3742661565348
61.61633888666588,260.4497008514337
76.07502245203581,260.52512929953923
91.56861746686707,260.60055150085134
71.94377403064603,260.67596745537
71.94377403064603,260.7513771630953
72.97657136810557,260.8267806240272
77.10785921210135,260.9021778381657
74.00937854247957,260.9775688055108
84.33799404387267,261.0529535260625
71.94377403064603,261.12833199982083
70.91098651751001,261.2037042267857
70.91098651751001,261.2790702069572
79.17356240456859,261.3544299403353
86.40383641601709,261.42978342692004
92.60160379095524,261.5051306667113
60.58364891106444,261.5804716597092
76.07502245203581,261.6558064059137
69.87820881604678,261.7311349053248
81.23930524180564,261.80645715794253
80.20642886149645,261.8817731637668
67.81268279723598,261.9570829227977
76.07502245203581,262.0323864350352
87.43677258895443,262.10768370047936
66.77993445428704,262.18297471913
75.04219556629917,262.2582594909873
66.77993445428704,262.3335380160512
64.71446703684788,262.4088102943217
74.00937854247957,262.4840763257988
74.00937854247957,262.5593361104825
85.370910238263,262.6345896483728
81.23930524180564,262.7098369394697
59.55096861732121,262.78507798377325
66.77993445428704,262.8603127812833
79.17356240456859,262.935541332
56.45298569380007,263.0107636359233
79.17356240456859,263.0859796930532
