intensities,wavelengths
-2.7679854244784097,247.76552
-11.024654145586661,247.8419916626033
-9.992600876554382,247.9184570784132
-36.82323443781154,247.9949162474297
-34.75953933766333,248.0713691696528
-19.280771812116857,248.1478158450825
-15.15278129329122,248.22425627371882
-30.6320507436226,248.30069045556172
-19.280771812116857,248.3771183906112
-25.47250394433871,248.4535400788673
-4.832204757982258,248.52995552033002
-9.992600876554382,248.6063647149993
-6.896389230030073,248.68276766287522
7.5536389462342255,248.7591643639577
0.32840924183364917,248.8355548182468
27.167195382743518,248.9119390257425
11.682537462472354,248.9883169864448
16.843862854086506,249.0646887003537
22.00541483758666,249.1410541674692
23.037752599351155,249.2174133877913
11.682537462472354,249.29376636132
35.42652446621557,249.37011308805532
25.102455612866464,249.44645356799722
32.32920641973334,249.5227878011457
49.88179316667679,249.5991157875008
48.849212417038274,249.6754375270625
64.3389316928811,249.7517530198308
43.686451292442264,249.82806226580573
57.11012633330479,249.9043652649872
57.11012633330479,249.9806620173753
71.56821379892575,250.05695252297002
62.27351028181,250.1332367817713
71.56821379892575,250.20951479377922
73.63381115830525,250.2857865589937
66.40439202293676,250.3620520774148
63.30621612901174,250.43831134904252
94.2919667639437,250.51456437387682
75.69944789720793,250.59081115191773
81.89659538335818,250.6670516831652
77.76512411534054,250.7432859676193
80.86371268185856,250.81951400528
70.53542985513764,250.8957357961473
86.02822574098674,250.9719513402212
91.19298856947289,251.0481606375017
71.56821379892575,251.1243636879888
78.79797706001568,251.2005604916825
72.60100756244407,251.2767510485828
74.66662459906215,251.35293535868973
72.60100756244407,251.42911342200318
74.66662459906215,251.5052852385233
87.06115827794817,251.58145080825
81.89659538335818,251.6576101311833
71.56821379892575,251.73376320732322
81.89659538335818,251.8099100366697
62.27351028181,251.8860506192228
102.55635311166358,251.96218495498252
80.86371268185856,252.03831304394882
77.76512411534054,252.11443488612173
70.53542985513764,252.1905504815012
71.56821379892575,252.2666598300873
79.8308399114565,252.34276293188
66.40439202293676,252.41885978687932
71.56821379892575,252.49495039508523
90.16001595171088,252.5710347564977
69.50265571840715,252.6471128711168
72.60100756244407,252.7231847389425
75.69944789720793,252.79925035997482
82.92948802803244,252.87530973421372
72.60100756244407,252.9513628616592
60.20812768473271,253.0274097423113
56.0774785077535,253.10345037617
62.27351028181,253.1794847632353
65.3716569865117,253.25551290350722
58.14278379569034,253.3315347969857
86.02822574098674,253.4075504436708
59.17545090836748,253.48355984356252
64.3389316928811,253.55956299666082
73.63381115830525,253.63555990296572
78.79797706001568,253.71155056247719
71.56821379892575,253.7875349751953
69.50265571840715,253.86351314112
74.66662459906215,253.93948506025131
59.17545090836748,254.01545073258922
57.11012633330479,254.0914101581337
71.56821379892575,254.1673633368848
49.88179316667679,254.24331026884252
82.92948802803244,254.3192509540068
60.20812768473271,254.39518539237773
70.53542985513764,254.4711135839552
75.69944789720793,254.54703552873931
66.40439202293676,254.62295122673
74.66662459906215,254.6988606779273
74.66662459906215,254.77476388233123
71.56821379892575,254.8506608399417
66.40439202293676,254.9265515507588
63.30621612901174,255.00243601478252
66.40439202293676,255.07831423201281
62.27351028181,255.15418620244972
69.50265571840715,255.2300519260932
69.50265571840715,255.3059114029433
61.240814138121834,255.38176463300002
78.79797706001568,255.4576116162633
73.63381115830525,255.5334523527332
61.240814138121834,255.6092868424097
63.30621612901174,255.6851150852928
71.56821379892575,255.7609370813825
82.92948802803244,255.83675283067882
64.3389316928811,255.9125623331817
69.50265571840715,255.9883655888912
64.3389316928811,256.06416259780735
67.43713681512925,256.13995335993
79.8308399114565,256.21573787525926
71.56821379892575,256.2915161437952
75.69944789720793,256.3672881655377
72.60100756244407,256.4430539404868
64.3389316928811,256.5188134686425
69.50265571840715,256.5945667500048
