intensities,wavelengths
-19.280771812116857,247.76552
-12.05669880404601,247.8419916626033
-18.2487869284453,247.9184570784132
-14.120762360101967,247.9949162474297
-19.280771812116857,248.0713691696528
-39.918716025014234,248.1478158450825
-22.376675733230908,248.22425627371882
-40.95052701494323,248.30069045556172
-7.9284684363094415,248.3771183906112
-13.088734869629986,248.4535400788673
-4.832204757982258,248.52995552033002
-1.7358626416238367,248.6063647149993
-4.832204757982258,248.68276766287522
-16.184791687092982,248.7591643639577
7.5536389462342255,248.8355548182468
7.5536389462342255,248.9119390257425
11.682537462472354,248.9883169864448
5.489243261495694,249.0646887003537
31.29678568166477,249.1410541674692
25.102455612866464,249.2174133877913
19.940766726205553,249.29376636132
28.19957908972347,249.37011308805532
31.29678568166477,249.44645356799722
35.42652446621557,249.5227878011457
37.491449839368265,249.5991157875008
41.62141313621712,249.6754375270625
57.11012633330479,249.7517530198308
50.91438345723996,249.82806226580573
67.43713681512925,249.9043652649872
62.27351028181,249.9806620173753
59.17545090836748,250.05695252297002
70.53542985513764,250.1332367817713
74.66662459906215,250.20951479377922
66.40439202293676,250.2857865589937
60.20812768473271,250.3620520774148
76.73228106517608,250.43831134904252
79.8308399114565,250.51456437387682
60.20812768473271,250.59081115191773
78.79797706001568,250.6670516831652
91.19298856947289,250.7432859676193
89.12705337161641,250.81951400528
83.96239062789923,250.8957357961473
80.86371268185856,250.9719513402212
82.92948802803244,251.0481606375017
92.22597123644964,251.1243636879888
75.69944789720793,251.2005604916825
72.60100756244407,251.2767510485828
77.76512411534054,251.35293535868973
72.60100756244407,251.42911342200318
60.20812768473271,251.5052852385233
86.02822574098674,251.58145080825
73.63381115830525,251.6576101311833
86.02822574098674,251.73376320732322
75.69944789720793,251.8099100366697
95.32497964726312,251.8860506192228
87.06115827794817,251.96218495498252
78.79797706001568,252.03831304394882
76.73228106517608,252.11443488612173
72.60100756244407,252.1905504815012
68.46989137600185,252.2666598300873
76.73228106517608,252.34276293188
70.53542985513764,252.41885978687932
74.66662459906215,252.49495039508523
66.40439202293676,252.5710347564977
77.76512411534054,252.6471128711168
70.53542985513764,252.7231847389425
60.20812768473271,252.79925035997482
80.86371268185856,252.87530973421372
62.27351028181,252.9513628616592
65.3716569865117,253.0274097423113
76.73228106517608,253.10345037617
73.63381115830525,253.1794847632353
62.27351028181,253.25551290350722
62.27351028181,253.3315347969857
79.8308399114565,253.4075504436708
78.79797706001568,253.48355984356252
62.27351028181,253.55956299666082
76.73228106517608,253.63555990296572
60.20812768473271,253.71155056247719
74.66662459906215,253.7875349751953
79.8308399114565,253.86351314112
73.63381115830525,253.93948506025131
76.73228106517608,254.01545073258922
82.92948802803244,254.0914101581337
74.66662459906215,254.1673633368848
70.53542985513764,254.24331026884252
64.3389316928811,254.3192509540068
70.53542985513764,254.39518539237773
78.79797706001568,254.4711135839552
61.240814138121834,254.54703552873931
72.60100756244407,254.62295122673
83.96239062789923,254.6988606779273
86.02822574098674,254.77476388233123
70.53542985513764,254.8506608399417
67.43713681512925,254.9265515507588
66.40439202293676,255.00243601478252
82.92948802803244,255.07831423201281
79.8308399114565,255.15418620244972
95.32497964726312,255.2300519260932
73.63381115830525,255.3059114029433
65.3716569865117,255.38176463300002
75.69944789720793,255.4576116162633
64.3389316928811,255.5334523527332
49.88179316667679,255.6092868424097
72.60100756244407,255.6851150852928
60.20812768473271,255.7609370813825
75.69944789720793,255.83675283067882
72.60100756244407,255.9125623331817
71.56821379892575,255.9883655888912
61.240814138121834,256.06416259780735
66.40439202293676,256.13995335993
76.73228106517608,256.21573787525926
64.3389316928811,256.2915161437952
84.9953031949174,256.3672881655377
74.66662459906215,256.4430539404868
59.17545090836748,256.5188134686425
81.89659538335818,256.5945667500048
73.63381115830525,256.6703137845737
67.43713681512925,256.74605457234924
65.3716569865117,256.8217891133313
70.53542985513764,256.89751740752
63.30621612901174,256.9732394549153
65.3716569865117,257.04895525551717
60.20812768473271,257.1246648093257
72.60100756244407,257.2003681163408
67.43713681512925,257.2760651765625
78.79797706001568,257.3517559899908
84.9953031949174,257.4274405566257
79.8308399114565,257.5031188764672
70.53542985513764,257.57879094951534
66.40439202293676,257.65445677577003
75.69944789720793,257.7301163552313
80.86371268185856,257.8057696878992
60.20812768473271,257.8814167737737
75.69944789720793,257.9570576128548
78.79797706001568,258.0326922051425
82.92948802803244,258.1083205506368
73.63381115830525,258.1839426493377
61.240814138121834,258.25955850124524
86.02822574098674,258.33516810635933
76.73228106517608,258.41077146468
56.0774785077535,258.48636857620727
56.0774785077535,258.56195944094117
76.73228106517608,258.6375440588817
86.02822574098674,258.7131224300288
54.01221171302002,258.7886945543825
76.73228106517608,258.8642604319428
68.46989137600185,258.9398200627097
73.63381115830525,259.0153734466832
71.56821379892575,259.09092058386335
81.89659538335818,259.16646147425
82.92948802803244,259.2419961178433
82.92948802803244,259.3175245146432
82.92948802803244,259.3930466646497
75.69944789720793,259.4685625678628
78.79797706001568,259.5440722242825
64.3389316928811,259.6195756339088
74.66662459906215,259.6950727967417
76.73228106517608,259.7705637127812
71.56821379892575,259.84604838202733
92.22597123644964,259.92152680448004
79.8308399114565,259.99699898013927
63.30621612901174,260.0724649090052
84.9953031949174,260.1479245910777
78.79797706001568,260.2233780263568
87.06115827794817,260.2988252148425
67.43713681512925,260.3742661565348
77.76512411534054,260.4497008514337
74.66662459906215,260.52512929953923
65.3716569865117,260.60055150085134
72.60100756244407,260.67596745537
66.40439202293676,260.7513771630953
100.4901957103809,260.8267806240272
72.60100756244407,260.9021778381657
78.79797706001568,260.9775688055108
66.40439202293676,261.0529535260625
72.60100756244407,261.12833199982083
76.73228106517608,261.2037042267857
76.73228106517608,261.2790702069572
75.69944789720793,261.3544299403353
95.32497964726312,261.42978342692004
65.3716569865117,261.5051306667113
74.66662459906215,261.5804716597092
55.04484030551829,261.6558064059137
70.53542985513764,261.7311349053248
84.9953031949174,261.80645715794253
84.9953031949174,261.8817731637668
83.96239062789923,261.9570829227977
83.96239062789923,262.0323864350352
64.3389316928811,262.10768370047936
92.22597123644964,262.18297471913
71.56821379892575,262.2582594909873
79.8308399114565,262.3335380160512
71.56821379892575,262.4088102943217
82.92948802803244,262.4840763257988
79.8308399114565,262.5593361104825
79.8308399114565,262.6345896483728
84.9953031949174,262.7098369394697
76.73228106517608,262.78507798377325
70.53542985513764,262.8603127812833
70.53542985513764,262.935541332
75.69944789720793,263.0107636359233
67.43713681512925,263.0859796930532
78.79797706001568,263.1611895033897
72.60100756244407,263.2363930669328
101.52326933028232,263.3115903836825
63.30621612901174,263.38678145363883
77.76512411534054,263.4619662768017
78.79797706001568,263.53714485317124
76.73228106517608,263.61231718274735
75.69944789720793,263.68748326553
61.240814138121834,263.7626431015193
77.76512411534054,263.8377966907152
76.73228106517608,263.9129440331177
68.46989137600185,263.9880851287268
74.66662459906215,264.06321997754253
71.56821379892575,264.1383485795648
79.8308399114565,264.21347093479375
72.60100756244407,264.2885870432292
78.79797706001568,264.36369690487135
83.96239062789923,264.43880051972
90.16001595171088,264.5138978877753
84.9953031949174,264.58898900903716
80.86371268185856,264.6640738835057
78.79797706001568,264.7391525111808
76.73228106517608,264.8142248920625
59.17545090836748,264.88929102615083
95.32497964726312,264.96435091344574
64.3389316928811,265.03940455394724
67.43713681512925,265.1144519476553
68.46989137600185,265.18949309457
99.45713224099417,265.26452799469126
57.11012633330479,265.3395566480192
74.66662459906215,265.4145790545537
66.40439202293676,265.4895952142948
91.19298856947289,265.5646051272425
77.76512411534054,265.6396087933968
81.89659538335818,265.7146062127577
103.58944706543205,265.78959738532524
63.30621612901174,265.86458231109935
81.89659538335818,265.93956099008005
87.06115827794817,266.0145334222673
84.9953031949174,266.0894996076612
72.60100756244407,266.1644595462617
62.27351028181,266.2394132380688
72.60100756244407,266.3143606830825
83.96239062789923,266.3893018813028
63.30621612901174,266.46423683272974
82.92948802803244,266.5391655373632
63.30621612901174,266.6140879952033
87.06115827794817,266.68900420625005
75.69944789720793,266.7639141705033
89.12705337161641,266.8388178879632
69.50265571840715,266.9137153586297
68.46989137600185,266.9886065825028
61.240814138121834,267.06349155958253
80.86371268185856,267.1383702898688
78.79797706001568,267.21324277336174
91.19298856947289,267.28810901006125
70.53542985513764,267.36296899996734
75.69944789720793,267.43782274308006
79.8308399114565,267.5126702393993
68.46989137600185,267.5875114889252
47.816641194378064,267.6623464916577
89.12705337161641,267.7371752475968
77.76512411534054,267.8119977567425
59.17545090836748,267.8868140190948
83.96239062789923,267.9616240346537
83.96239062789923,268.0364278034192
71.56821379892575,268.11122532539133
73.63381115830525,268.18601660057004
99.45713224099417,268.2608016289553
79.8308399114565,268.3355804105472
69.50265571840715,268.4103529453457
80.86371268185856,268.4851192333508
79.8308399114565,268.5598792745625
73.63381115830525,268.6346330689808
67.43713681512925,268.7093806166057
62.27351028181,268.78412191743723
84.9953031949174,268.85885697147535
67.43713681512925,268.93358577872004
87.06115827794817,269.00830833917126
87.06115827794817,269.0830246528292
62.27351028181,269.1577347196937
72.60100756244407,269.2324385397648
71.56821379892575,269.30713611304253
