intensities,wavelengths
-0.8913920264943341,247.76552
-19.468404517103465,247.8419916626033
-16.372429024459073,247.9184570784132
-26.692051955549115,247.9949162474297
-25.660127474233786,248.0713691696528
-24.62819463950994,248.1478158450825
-19.468404517103465,248.22425627371882
-22.56430383561841,248.30069045556172
-3.9877556157407725,248.3771183906112
-25.660127474233786,248.4535400788673
7.36596513920065,248.52995552033002
-6.051954332588871,248.6063647149993
3.237215769613911,248.68276766287522
-18.43642117426555,248.7591643639577
-10.180247566720942,248.8355548182468
-2.955643171707464,248.9119390257425
6.333764465787892,248.9883169864448
24.91475382190528,249.0646887003537
23.882399397404576,249.1410541674692
21.81771804543954,249.2174133877913
21.81771804543954,249.29376636132
17.68846489299328,249.37011308805532
39.36868724314337,249.44645356799722
36.27126214197529,249.5227878011457
41.433684266414474,249.5991157875008
56.92237146681045,249.6754375270625
54.85708893796176,249.7517530198308
58.987692533122036,249.82806226580573
71.38043417003249,249.9043652649872
64.15116450340457,249.9806620173753
53.82446209122471,250.05695252297002
60.02036755145937,250.1332367817713
67.24936430851207,250.20951479377922
67.24936430851207,250.2857865589937
77.57733373426072,250.3620520774148
68.28211709230327,250.43831134904252
74.47883960427734,250.51456437387682
71.38043417003249,250.59081115191773
73.44602795443247,250.6670516831652
96.17017951437757,250.7432859676193
80.67591689437263,250.81951400528
61.053052244400426,250.8957357961473
80.67591689437263,250.9719513402212
82.74168862524681,251.0481606375017
82.74168862524681,251.1243636879888
78.61018487902066,251.2005604916825
78.61018487902066,251.2767510485828
78.61018487902066,251.35293535868973
76.54449248177693,251.42911342200318
79.6430459283225,251.5052852385233
77.57733373426072,251.58145080825
102.36851894056191,251.6576101311833
67.24936430851207,251.73376320732322
82.74168862524681,251.8099100366697
84.80750016810936,251.8860506192228
72.41322614720544,251.96218495498252
75.51166110924405,252.03831304394882
72.41322614720544,252.11443488612173
80.67591689437263,252.1905504815012
76.54449248177693,252.2666598300873
58.987692533122036,252.34276293188
72.41322614720544,252.41885978687932
76.54449248177693,252.49495039508523
77.57733373426072,252.5710347564977
53.82446209122471,252.6471128711168
80.67591689437263,252.7231847389425
74.47883960427734,252.79925035997482
76.54449248177693,252.87530973421372
67.24936430851207,252.9513628616592
66.21662129105769,253.0274097423113
67.24936430851207,253.10345037617
68.28211709230327,253.1794847632353
56.92237146681045,253.25551290350722
78.61018487902066,253.3315347969857
55.88972539196027,253.4075504436708
68.28211709230327,253.48355984356252
62.08574662523136,253.55956299666082
52.79184483809788,253.63555990296572
66.21662129105769,253.71155056247719
77.57733373426072,253.7875349751953
74.47883960427734,253.86351314112
70.3476520102901,253.93948506025131
79.6430459283225,254.01545073258922
72.41322614720544,254.0914101581337
66.21662129105769,254.1673633368848
51.75923716486892,254.24331026884252
43.498718989658606,254.3192509540068
67.24936430851207,254.39518539237773
