intensities,wavelengths
-6.010313340059271,397.4190605
4.247288972719519,397.5294444724215
17.91371972588096,397.6398207881322
21.328475410759644,397.7501894448011
24.74249037767584,397.8605504400975
5.386610946616017,397.97090377169036
-6.010313340059271,398.081249437249
6.52585059982364,398.19158743444234
8.80408294786184,398.3019177609398
-13.993058705472414,398.4122404144103
-9.43099596709559,398.522555392523
5.386610946616017,398.6328626929471
-11.711862683717321,398.7431623133517
-17.4154701815079,398.853454251406
-15.13378020532773,398.96373850477914
8.80408294786184,399.07401507114014
-4.8702504501245105,399.1842839481582
-2.590371647523862,399.2945451335025
14.498223277382237,399.40479862484216
-11.711862683717321,399.5150444198463
-11.711862683717321,399.62528251618403
-4.8702504501245105,399.73551291152444
0.828829118828863,399.84573560353687
-4.8702504501245105,399.95595058989034
24.74249037767584,400.066157868254
8.80408294786184,400.1763574362969
17.91371972588096,400.28654929168823
46.347387781873465,400.39673343209716
21.328475410759644,400.5069098551929
19.052053925762863,400.61707855864444
19.052053925762863,400.727239540121
29.2933581943525,400.83739279729167
14.498223277382237,400.9475383278256
-4.8702504501245105,401.05767612939206
21.328475410759644,401.16780619966005
16.77530321888682,401.27792853629865
-1.450555734174831,401.3880431369771
12.220814089541571,401.4981499993645
8.80408294786184,401.60824912113003
11.08198602487218,401.7183404999428
14.498223277382237,401.82842413347197
12.220814089541571,401.93850001938665
-4.8702504501245105,402.048568155356
16.77530321888682,402.1586285390492
19.052053925762863,402.2686811681353
8.80408294786184,402.37872604028337
15.636804403219267,402.4887631531627
37.25420888145202,402.59879250444243
-11.711862683717321,402.7088140917916
9.94307564470198,402.8188279128794
12.220814089541571,402.928833965375
6.52585059982364,403.03883224694744
5.386610946616017,403.148822755266
4.247288972719519,403.2588054879997
21.328475410759644,403.3687804428177
13.359559839944863,403.4787476173891
14.498223277382237,403.5887070093832
37.25420888145202,403.69865861646895
-13.993058705472414,403.8086024363156
-9.43099596709559,403.9185384665922
17.91371972588096,404.028466704968
31.56829836644732,404.1383871491121
-15.13378020532773,404.2482997966936
20.19030582015872,404.35820464538153
6.52585059982364,404.4681016928453
27.018088870562146,404.5779909367539
14.498223277382237,404.6878723747764
40.664767921709576,404.7977460045821
4.247288972719519,404.9076118238399
3.1078846772942805,405.0174698302192
12.220814089541571,405.127320021389
5.386610946616017,405.2371623950185
11.08198602487218,405.3469969487767
28.15576467753086,405.45682368033283
7.665007933248296,405.56664258735617
13.359559839944863,405.6764536675156
-0.31082214556001103,405.7862569184805
9.94307564470198,405.89605233791974
15.636804403219267,406.00583992350266
-2.590371647523862,406.1156196728984
19.052053925762863,406.225391583776
-7.1504585560943426,406.33515565380463
27.018088870562146,406.4449118806535
23.6045676876652,406.5546602619916
-7.1504585560943426,406.6644007954882
14.498223277382237,406.7741334788124
7.665007933248296,406.8838583096333
13.359559839944863,406.99357528562007
3.1078846772942805,407.10328440444187
4.247288972719519,407.21298566376777
46.347387781873465,407.322679061267
13.359559839944863,407.4323645946086
8.80408294786184,407.5420422614618
3.1078846772942805,407.6517120594957
-10.571388162209082,407.76137398637945
24.74249037767584,407.8710280397821
15.636804403219267,407.9806742173729
19.052053925762863,408.090312516821
0.828829118828863,408.19994293579543
19.052053925762863,408.3095654719654
25.880330771303374,408.419180123
11.08198602487218,408.5287868865684
24.74249037767584,408.6383857603398
12.220814089541571,408.7479767419832
11.08198602487218,408.8575598291679
