intensities,wavelengths
-12.85418197198002,247.76552
-23.174093249144107,247.8419916626033
-19.04623053725342,247.9184570784132
-23.174093249144107,247.9949162474297
-28.333732824047146,248.0713691696528
-22.142140214167362,248.1478158450825
-41.74782997862485,248.22425627371882
-21.11017876274494,248.30069045556172
-35.55687995441257,248.3771183906112
-22.142140214167362,248.4535400788673
4.691645363284278,248.52995552033002
-21.11017876274494,248.6063647149993
-13.886211409777873,248.68276766287522
-6.661824564046863,248.7591643639577
-5.6297347017484,248.8355548182468
5.723831887914839,248.9119390257425
8.820444859766125,248.9883169864448
23.27237609459876,249.0646887003537
38.75858168412171,249.1410541674692
29.466608080827346,249.2174133877913
31.531425943044766,249.29376636132
42.88859116350784,249.37011308805532
33.596280940579476,249.44645356799722
41.856074661748536,249.5227878011457
51.14906440077452,249.5991157875008
69.73737625262132,249.6754375270625
58.37748001887972,249.7517530198308
69.73737625262132,249.82806226580573
52.181666419624946,249.9043652649872
63.54092335801813,249.9806620173753
77.99986255167109,250.05695252297002
92.46074142708125,250.1332367817713
89.36181671355956,250.20951479377922
90.39478157392512,250.2857865589937
79.03271774680991,250.3620520774148
75.93418184099595,250.43831134904252
83.16423774431598,250.51456437387682
87.295917067291,250.59081115191773
96.59278198399687,250.6670516831652
84.19714260839648,250.7432859676193
105.89046566787036,250.81951400528
92.46074142708125,250.8957357961473
94.52674153340435,250.9719513402212
74.90135630079837,251.0481606375017
79.03271774680991,251.1243636879888
92.46074142708125,251.2005604916825
98.65886286902854,251.2767510485828
96.59278198399687,251.35293535868973
98.65886286902854,251.42911342200318
101.75806020610652,251.5052852385233
98.65886286902854,251.58145080825
82.13134283815114,251.6576101311833
75.93418184099595,251.73376320732322
75.93418184099595,251.8099100366697
72.83573478858334,251.8860506192228
73.86854062082068,251.96218495498252
91.4277564745877,252.03831304394882
84.19714260839648,252.11443488612173
86.26298225802704,252.1905504815012
83.16423774431598,252.2666598300873
96.59278198399687,252.34276293188
88.32886188189856,252.41885978687932
85.23005744233801,252.49495039508523
79.03271774680991,252.5710347564977
70.77015261711264,252.6471128711168
75.93418184099595,252.7231847389425
85.23005744233801,252.79925035997482
77.99986255167109,252.87530973421372
71.802938791547,252.9513628616592
74.90135630079837,253.0274097423113
80.06558285149133,253.10345037617
76.96701725383339,253.1794847632353
91.4277564745877,253.25551290350722
71.802938791547,253.3315347969857
72.83573478858334,253.4075504436708
74.90135630079837,253.48355984356252
74.90135630079837,253.55956299666082
83.16423774431598,253.63555990296572
69.73737625262132,253.71155056247719
72.83573478858334,253.7875349751953
91.4277564745877,253.86351314112
82.13134283815114,253.93948506025131
84.19714260839648,254.01545073258922
77.99986255167109,254.0914101581337
88.32886188189856,254.1673633368848
65.60636863880907,254.24331026884252
60.44282830119546,254.3192509540068
67.67185290253238,254.39518539237773
91.4277564745877,254.4711135839552
77.99986255167109,254.54703552873931
81.09845787789747,254.62295122673
91.4277564745877,254.6988606779273
85.23005744233801,254.77476388233123
82.13134283815114,254.8506608399417
76.96701725383339,254.9265515507588
85.23005744233801,255.00243601478252
82.13134283815114,255.07831423201281
82.13134283815114,255.15418620244972
90.39478157392512,255.2300519260932
82.13134283815114,255.3059114029433
62.50821530363572,255.38176463300002
84.19714260839648,255.4576116162633
90.39478157392512,255.5334523527332
92.46074142708125,255.6092868424097
82.13134283815114,255.6851150852928
91.4277564745877,255.7609370813825
63.54092335801813,255.83675283067882
71.802938791547,255.9125623331817
95.5597567100095,255.9883655888912
94.52674153340435,256.06416259780735
68.70460968535417,256.13995335993
60.44282830119546,256.21573787525926
80.06558285149133,256.2915161437952
73.86854062082068,256.3672881655377
86.26298225802704,256.4430539404868
77.99986255167109,256.5188134686425
74.90135630079837,256.5945667500048
96.59278198399687,256.6703137845737
93.49373644288114,256.74605457234924
89.36181671355956,256.8217891133313
83.16423774431598,256.89751740752
67.67185290253238,256.9732394549153
75.93418184099595,257.04895525551717
91.4277564745877,257.1246648093257
92.46074142708125,257.2003681163408
75.93418184099595,257.2760651765625
83.16423774431598,257.3517559899908
67.67185290253238,257.4274405566257
84.19714260839648,257.5031188764672
69.73737625262132,257.57879094951534
84.19714260839648,257.65445677577003
98.65886286902854,257.7301163552313
86.26298225802704,257.8057696878992
87.295917067291,257.8814167737737
88.32886188189856,257.9570576128548
67.67185290253238,258.0326922051425
88.32886188189856,258.1083205506368
86.26298225802704,258.1839426493377
77.99986255167109,258.25955850124524
83.16423774431598,258.33516810635933
64.57364113204929,258.41077146468
71.802938791547,258.48636857620727
97.62581736660857,258.56195944094117
84.19714260839648,258.6375440588817
67.67185290253238,258.7131224300288
85.23005744233801,258.7886945543825
80.06558285149133,258.8642604319428
90.39478157392512,258.9398200627097
75.93418184099595,259.0153734466832
