intensities,wavelengths
-1.9704367705708965,247.76552
-28.802780636670153,247.8419916626033
-21.579253194289116,247.9184570784132
-40.153219232398094,247.9949162474297
-13.32328732435046,248.0713691696528
-26.73895741561261,248.1478158450825
-15.38732985926312,248.22425627371882
-17.451338252997118,248.30069045556172
-25.707033313555332,248.3771183906112
-15.38732985926312,248.4535400788673
-7.130953447629535,248.52995552033002
-8.16303068345025,248.6063647149993
-8.16303068345025,248.68276766287522
-6.098867535059086,248.7591643639577
6.286846464914823,248.8355548182468
17.641542398171985,248.9119390257425
2.1581342009197155,248.9883169864448
8.351255916284181,249.0646887003537
16.609252253779886,249.1410541674692
21.770793894615995,249.2174133877913
15.576971169571516,249.29376636132
27.964945618663982,249.37011308805532
47.58196724371076,249.44645356799722
41.386752097650174,249.5227878011457
52.74490791795396,249.5991157875008
43.45178596279735,249.6754375270625
67.20242123230685,249.7517530198308
75.46471446322491,249.82806226580573
56.87543279995449,249.9043652649872
74.4318934064887,249.9806620173753
68.23517357189412,250.05695252297002
66.16967865847025,250.1332367817713
71.33348931352211,250.20951479377922
86.82640000527252,250.2857865589937
82.69473882596348,250.3620520774148
93.02419200563348,250.43831134904252
88.89229054754847,250.51456437387682
85.79346974000507,250.59081115191773
84.76054946294374,250.6670516831652
93.02419200563348,250.7432859676193
81.66184844215907,250.81951400528
84.76054946294374,250.8957357961473
87.85934027054145,250.9719513402212
71.33348931352211,251.0481606375017
82.69473882596348,251.1243636879888
100.25540766732674,251.2005604916825
82.69473882596348,251.2767510485828
97.15625457520706,251.35293535868973
90.9582211834292,251.42911342200318
96.12322378881451,251.5052852385233
97.15625457520706,251.58145080825
105.42086592617795,251.6576101311833
100.25540766732674,251.73376320732322
99.22234650333993,251.8099100366697
93.02419200563348,251.8860506192228
94.0571925153254,251.96218495498252
90.9582211834292,252.03831304394882
48.61453630309996,252.11443488612173
98.18929547633144,252.1905504815012
99.22234650333993,252.2666598300873
71.33348931352211,252.34276293188
73.39908220430726,252.41885978687932
81.66184844215907,252.49495039508523
88.89229054754847,252.5710347564977
99.22234650333993,252.6471128711168
70.30070759972564,252.7231847389425
98.18929547633144,252.79925035997482
95.09020310594349,252.87530973421372
81.66184844215907,252.9513628616592
70.30070759972564,253.0274097423113
81.66184844215907,253.10345037617
80.62896799878969,253.1794847632353
78.56323688493468,253.25551290350722
66.16967865847025,253.3315347969857
79.59609748376481,253.4075504436708
70.30070759972564,253.48355984356252
84.76054946294374,253.55956299666082
90.9582211834292,253.63555990296572
83.7276391622343,253.71155056247719
73.39908220430726,253.7875349751953
75.46471446322491,253.86351314112
78.56323688493468,253.93948506025131
80.62896799878969,254.01545073258922
81.66184844215907,254.0914101581337
74.4318934064887,254.1673633368848
90.9582211834292,254.24331026884252
91.99120156548258,254.3192509540068
76.49754538696293,254.39518539237773
83.7276391622343,254.4711135839552
75.46471446322491,254.54703552873931
93.02419200563348,254.62295122673
82.69473882596348,254.6988606779273
67.20242123230685,254.77476388233123
84.76054946294374,254.8506608399417
80.62896799878969,254.9265515507588
80.62896799878969,255.00243601478252
100.25540766732674,255.07831423201281
80.62896799878969,255.15418620244972
70.30070759972564,255.2300519260932
64.10422275628335,255.3059114029433
