intensities,wavelengths
-3.0963862923711885,247.76552
-19.609128862220977,247.8419916626033
-26.832768284084903,247.9184570784132
-30.960378523950684,247.9949162474297
-25.800844940428163,248.0713691696528
-21.673067871622276,248.1478158450825
-24.768913245900524,248.22425627371882
-14.449132948028296,248.30069045556172
-19.609128862220977,248.3771183906112
3.0964654517376595,248.4535400788673
-19.609128862220977,248.52995552033002
-14.449132948028296,248.6063647149993
-8.256855457057222,248.68276766287522
-13.417108182265196,248.7591643639577
-16.5131568426829,248.8355548182468
5.1608199554642935,248.9119390257425
21.67694564961433,248.9883169864448
11.3540971049842,249.0646887003537
27.87109236376499,249.1410541674692
33.03313497883344,249.2174133877913
44.39045021272749,249.29376636132
22.709280500680315,249.37011308805532
28.903482365720254,249.44645356799722
38.1954102313478,249.5227878011457
46.455539115208346,249.5991157875008
38.1954102313478,249.6754375270625
57.81420992061211,249.7517530198308
72.27239029903606,249.82806226580573
61.94492409325996,249.9043652649872
67.1085351404266,249.9806620173753
79.50220065611224,250.05695252297002
54.716275620721,250.1332367817713
70.20681883936508,250.20951479377922
74.33800107199212,250.2857865589937
79.50220065611224,250.3620520774148
70.20681883936508,250.43831134904252
73.30519076506003,250.51456437387682
79.50220065611224,250.59081115191773
89.83134495161798,250.6670516831652
93.96328296168411,250.7432859676193
80.5350702691619,250.81951400528
73.30519076506003,250.8957357961473
88.79838556289575,250.9719513402212
79.50220065611224,251.0481606375017
99.12843235489474,251.1243636879888
78.46934095814983,251.2005604916825
78.46934095814983,251.2767510485828
76.40365125856955,251.35293535868973
87.76543619653017,251.42911342200318
92.93028336787636,251.5052852385233
79.50220065611224,251.58145080825
85.69956748407773,251.6576101311833
89.83134495161798,251.73376320732322
84.66664811444824,251.8099100366697
72.27239029903606,251.8860506192228
84.66664811444824,251.96218495498252
80.5350702691619,252.03831304394882
73.30519076506003,252.11443488612173
94.99629263538543,252.1905504815012
74.33800107199212,252.2666598300873
77.43649116306023,252.34276293188
94.99629263538543,252.41885978687932
90.86431437432135,252.49495039508523
90.86431437432135,252.5710347564977
76.40365125856955,252.6471128711168
93.96328296168411,252.7231847389425
81.56794980945402,252.79925035997482
76.40365125856955,252.87530973421372
66.07579345374545,252.9513628616592
74.33800107199212,253.0274097423113
90.86431437432135,253.10345037617
69.17404782039476,253.1794847632353
73.30519076506003,253.25551290350722
72.27239029903606,253.3315347969857
75.37082123234447,253.4075504436708
78.46934095814983,253.48355984356252
76.40365125856955,253.55956299666082
75.37082123234447,253.63555990296572
83.63373872009,253.71155056247719
64.01033932232963,253.7875349751953
84.66664811444824,253.86351314112
72.27239029903606,253.93948506025131
73.30519076506003,254.01545073258922
75.37082123234447,254.0914101581337
76.40365125856955,254.1673633368848
86.73249684083814,254.24331026884252
75.37082123234447,254.3192509540068
84.66664811444824,254.39518539237773
80.5350702691619,254.4711135839552
66.07579345374545,254.54703552873931
74.33800107199212,254.62295122673
68.1412865916858,254.6988606779273
96.0293124003124,254.77476388233123
83.63373872009,254.8506608399417
74.33800107199212,254.9265515507588
71.23959966134832,255.00243601478252
79.50220065611224,255.07831423201281
65.0430615187105,255.15418620244972
67.1085351404266,255.2300519260932
67.1085351404266,255.3059114029433
61.94492409325996,255.38176463300002
72.27239029903606,255.4576116162633
73.30519076506003,255.5334523527332
82.60083928908448,255.6092868424097
71.23959966134832,255.6851150852928
80.5350702691619,255.7609370813825
77.43649116306023,255.83675283067882
69.17404782039476,255.9125623331817
78.46934095814983,255.9883655888912
67.1085351404266,256.06416259780735
75.37082123234447,256.13995335993
79.50220065611224,256.21573787525926
84.66664811444824,256.2915161437952
60.91223103428505,256.3672881655377
87.76543619653017,256.4430539404868
64.01033932232963,256.5188134686425
73.30519076506003,256.5945667500048
86.73249684083814,256.6703137845737
69.17404782039476,256.74605457234924
69.17404782039476,256.8217891133313
81.56794980945402,256.89751740752
76.40365125856955,256.9732394549153
71.23959966134832,257.04895525551717
77.43649116306023,257.1246648093257
74.33800107199212,257.2003681163408
69.17404782039476,257.2760651765625
72.27239029903606,257.3517559899908
71.23959966134832,257.4274405566257
81.56794980945402,257.5031188764672
73.30519076506003,257.57879094951534
84.66664811444824,257.65445677577003
77.43649116306023,257.7301163552313
83.63373872009,257.8057696878992
75.37082123234447,257.8814167737737
81.56794980945402,257.9570576128548
54.716275620721,258.0326922051425
86.73249684083814,258.1083205506368
75.37082123234447,258.1839426493377
87.76543619653017,258.25955850124524
76.40365125856955,258.33516810635933
69.17404782039476,258.41077146468
90.86431437432135,258.48636857620727
93.96328296168411,258.56195944094117
75.37082123234447,258.6375440588817
98.09538224888048,258.7131224300288
71.23959966134832,258.7886945543825
72.27239029903606,258.8642604319428
64.01033932232963,258.9398200627097
80.5350702691619,259.0153734466832
92.93028336787636,259.09092058386335
87.76543619653017,259.16646147425
75.37082123234447,259.2419961178433
72.27239029903606,259.3175245146432
82.60083928908448,259.3930466646497
88.79838556289575,259.4685625678628
97.06234226773887,259.5440722242825
56.78155552595464,259.6195756339088
83.63373872009,259.6950727967417
90.86431437432135,259.7705637127812
89.83134495161798,259.84604838202733
86.73249684083814,259.92152680448004
