wavelengths,intensities
247.76552,-27.067295154027665
247.8419916626033,0.7975668473486857
247.9184570784132,-21.907604260369663
247.9949162474297,-35.32236851522964
248.0713691696528,-29.131113085487254
248.1478158450825,-20.875640893557975
248.22425627371882,-14.683682837884154
248.30069045556172,-37.38605471110614
248.3771183906112,-16.747702854523332
248.4535400788673,-1.2667130250211842
248.52995552033002,-13.651660017235386
248.6063647149993,-14.683682837884154
248.68276766287522,-20.875640893557975
248.7591643639577,-5.3951676109679765
248.8355548182468,-1.2667130250211842
248.9119390257425,3.894052762599689
248.9883169864448,8.022824753823052
249.0646887003537,22.474658140435803
249.1410541674692,17.313085459402092
249.2174133877913,27.636459560229458
249.29376636132,18.345381790312082
249.37011308805532,49.31856612136748
249.44645356799722,48.28599056999539
249.5227878011457,37.96075628310616
249.5991157875008,57.57951489347537
249.6754375270625,38.99323728028569
249.7517530198308,51.38374583800557
249.82806226580573,78.23460149922624
249.9043652649872,69.9720972928908
249.9806620173753,82.36609080667955
250.05695252297002,75.13608851184382
250.1332367817713,81.3332035870487
250.20951479377922,79.26745894546104
250.2857865589937,68.93932850010175
250.3620520774148,76.16891629473474
250.43831134904252,84.43189510386625
250.51456437387682,86.49773929126472
250.59081115191773,73.07046252273953
250.6670516831652,77.20175395307993
250.7432859676193,81.3332035870487
250.81951400528,75.13608851184382
250.8957357961473,88.56362346362363
250.9719513402212,78.23460149922624
251.0481606375017,75.13608851184382
251.1243636879888,72.03766429153443
251.2005604916825,83.39898797495505
251.2767510485828,82.36609080667955
251.35293535868973,91.66252489890903
251.42911342200318,92.6955121375121
251.5052852385233,89.59658057351467
251.58145080825,89.59658057351467
251.6576101311833,83.39898797495505
251.73376320732322,74.10327059200075
251.8099100366697,83.39898797495505
251.8860506192228,68.93932850010175
251.96218495498252,71.00487588579995
252.03831304394882,80.30032630401233
252.11443488612173,69.9720972928908
252.1905504815012,90.62954771475009
252.2666598300873,86.49773929126472
252.34276293188,62.742920826831046
252.41885978687932,92.6955121375121
252.49495039508523,48.28599056999539
252.5710347564977,57.57951489347537
252.6471128711168,73.07046252273953
252.7231847389425,72.03766429153443
252.79925035997482,74.10327059200075
252.87530973421372,78.23460149922624
