wavelengths,intensities
247.76552,-6.661824564046863
247.8419916626033,-26.26990203983942
247.9184570784132,-27.301821593806082
247.9949162474297,-9.75804211272916
248.0713691696528,-26.26990203983942
248.1478158450825,-23.174093249144107
248.22425627371882,-15.950244619231942
248.30069045556172,-23.174093249144107
248.3771183906112,-24.20603788608576
248.4535400788673,-36.58872527529127
248.52995552033002,-19.04623053725342
248.6063647149993,-12.85418197198002
248.68276766287522,-4.597636137435325
248.7591643639577,-6.661824564046863
248.8355548182468,-7.693905741685453
248.9119390257425,16.046188722066304
248.9883169864448,-4.597636137435325
249.0646887003537,1.5951389543910304
249.1410541674692,37.726102819170215
249.2174133877913,24.304725098088596
249.29376636132,27.401827233281985
249.37011308805532,40.823567590891976
249.44645356799722,50.11647193988077
249.5227878011457,43.92111711053378
249.5991157875008,37.726102819170215
249.6754375270625,38.75858168412171
249.7517530198308,71.802938791547
249.82806226580573,67.67185290253238
249.9043652649872,69.73737625262132
249.9806620173753,60.44282830119546
250.05695252297002,65.60636863880907
250.1332367817713,74.90135630079837
250.20951479377922,90.39478157392512
250.2857865589937,61.47551695576176
250.3620520774148,89.36181671355956
250.43831134904252,95.5597567100095
250.51456437387682,82.13134283815114
250.59081115191773,70.77015261711264
250.6670516831652,83.16423774431598
250.7432859676193,66.63910589131702
250.81951400528,93.49373644288114
250.8957357961473,73.86854062082068
250.9719513402212,75.93418184099595
251.0481606375017,87.295917067291
251.1243636879888,89.36181671355956
251.2005604916825,89.36181671355956
251.2767510485828,89.36181671355956
251.35293535868973,91.4277564745877
251.42911342200318,113.12256860797433
251.5052852385233,103.82424256562811
251.58145080825,94.52674153340435
251.6576101311833,71.802938791547
251.73376320732322,75.93418184099595
251.8099100366697,75.93418184099595
251.8860506192228,85.23005744233801
251.96218495498252,71.802938791547
252.03831304394882,86.26298225802704
252.11443488612173,68.70460968535417
252.1905504815012,80.06558285149133
252.2666598300873,91.4277564745877
252.34276293188,74.90135630079837
252.41885978687932,77.99986255167109
252.49495039508523,89.36181671355956
252.5710347564977,83.16423774431598
252.6471128711168,96.59278198399687
252.7231847389425,79.03271774680991
252.79925035997482,68.70460968535417
252.87530973421372,60.44282830119546
252.9513628616592,97.62581736660857
253.0274097423113,67.67185290253238
253.10345037617,77.99986255167109
253.1794847632353,71.802938791547
253.25551290350722,69.73737625262132
253.3315347969857,66.63910589131702
253.4075504436708,72.83573478858334
253.48355984356252,74.90135630079837
253.55956299666082,71.802938791547
253.63555990296572,71.802938791547
253.71155056247719,71.802938791547
253.7875349751953,63.54092335801813
253.86351314112,82.13134283815114
253.93948506025131,65.60636863880907
254.01545073258922,73.86854062082068
254.0914101581337,77.99986255167109
254.1673633368848,84.19714260839648
254.24331026884252,76.96701725383339
254.3192509540068,91.4277564745877
254.39518539237773,60.44282830119546
254.4711135839552,86.26298225802704
254.54703552873931,70.77015261711264
254.62295122673,85.23005744233801
254.6988606779273,76.96701725383339
254.77476388233123,62.50821530363572
254.8506608399417,68.70460968535417
254.9265515507588,79.03271774680991
255.00243601478252,70.77015261711264
255.07831423201281,62.50821530363572
255.15418620244972,67.67185290253238
255.2300519260932,91.4277564745877
255.3059114029433,80.06558285149133
255.38176463300002,91.4277564745877
255.4576116162633,69.73737625262132
255.5334523527332,90.39478157392512
255.6092868424097,82.13134283815114
255.6851150852928,96.59278198399687
255.7609370813825,77.99986255167109
255.83675283067882,72.83573478858334
255.9125623331817,81.09845787789747
255.9883655888912,70.77015261711264
256.06416259780735,84.19714260839648
256.13995335993,82.13134283815114
256.21573787525926,67.67185290253238
256.2915161437952,71.802938791547
256.3672881655377,68.70460968535417
256.4430539404868,59.410149326675445
256.5188134686425,79.03271774680991
256.5945667500048,91.4277564745877
256.6703137845737,66.63910589131702
256.74605457234924,69.73737625262132
256.8217891133313,66.63910589131702
256.89751740752,81.09845787789747
256.9732394549153,67.67185290253238
257.04895525551717,70.77015261711264
257.1246648093257,49.08388902307269
257.2003681163408,88.32886188189856
257.2760651765625,77.99986255167109
257.3517559899908,79.03271774680991
257.4274405566257,83.16423774431598
257.5031188764672,80.06558285149133
257.57879094951534,67.67185290253238
257.65445677577003,81.09845787789747
257.7301163552313,79.03271774680991
257.8057696878992,71.802938791547
257.8814167737737,70.77015261711264
257.9570576128548,68.70460968535417
258.0326922051425,65.60636863880907
258.1083205506368,87.295917067291
258.1839426493377,66.63910589131702
258.25955850124524,67.67185290253238
258.33516810635933,63.54092335801813
258.41077146468,87.295917067291
258.48636857620727,82.13134283815114
258.56195944094117,96.59278198399687
258.6375440588817,72.83573478858334
258.7131224300288,66.63910589131702
258.7886945543825,68.70460968535417
258.8642604319428,68.70460968535417
258.9398200627097,79.03271774680991
259.0153734466832,76.96701725383339
259.09092058386335,84.19714260839648
259.16646147425,75.93418184099595
259.2419961178433,84.19714260839648
259.3175245146432,72.83573478858334
259.3930466646497,66.63910589131702
259.4685625678628,81.09845787789747
259.5440722242825,72.83573478858334
259.6195756339088,75.93418184099595
259.6950727967417,87.295917067291
259.7705637127812,101.75806020610652
259.84604838202733,87.295917067291
259.92152680448004,58.37748001887972
259.99699898013927,77.99986255167109
260.0724649090052,76.96701725383339
260.1479245910777,68.70460968535417
260.2233780263568,71.802938791547
260.2988252148425,60.44282830119546
260.3742661565348,73.86854062082068
260.4497008514337,83.16423774431598
260.52512929953923,66.63910589131702
260.60055150085134,76.96701725383339
260.67596745537,64.57364113204929
260.7513771630953,70.77015261711264
260.8267806240272,88.32886188189856
260.9021778381657,74.90135630079837
260.9775688055108,92.46074142708125
261.0529535260625,86.26298225802704
261.12833199982083,83.16423774431598
261.2037042267857,67.67185290253238
261.2790702069572,72.83573478858334
261.3544299403353,86.26298225802704
261.42978342692004,71.802938791547
261.5051306667113,82.13134283815114
261.5804716597092,75.93418184099595
261.6558064059137,75.93418184099595
261.7311349053248,82.13134283815114
261.80645715794253,47.01875176592278
261.8817731637668,77.99986255167109
261.9570829227977,74.90135630079837
262.0323864350352,88.32886188189856
262.10768370047936,85.23005744233801
262.18297471913,77.99986255167109
262.2582594909873,85.23005744233801
262.3335380160512,80.06558285149133
262.4088102943217,81.09845787789747
262.4840763257988,96.59278198399687
262.5593361104825,80.06558285149133
262.6345896483728,89.36181671355956
262.7098369394697,87.295917067291
262.78507798377325,82.13134283815114
262.8603127812833,86.26298225802704
262.935541332,89.36181671355956
263.0107636359233,97.62581736660857
263.0859796930532,83.16423774431598
263.1611895033897,81.09845787789747
263.2363930669328,83.16423774431598
263.3115903836825,67.67185290253238
263.38678145363883,66.63910589131702
263.4619662768017,70.77015261711264
263.53714485317124,72.83573478858334
263.61231718274735,71.802938791547
263.68748326553,92.46074142708125
263.7626431015193,77.99986255167109
263.8377966907152,76.96701725383339
263.9129440331177,72.83573478858334
263.9880851287268,74.90135630079837
264.06321997754253,71.802938791547
264.1383485795648,75.93418184099595
264.21347093479375,69.73737625262132
264.2885870432292,71.802938791547
264.36369690487135,70.77015261711264
264.43880051972,79.03271774680991
264.5138978877753,101.75806020610652
264.58898900903716,65.60636863880907
264.6640738835057,72.83573478858334
264.7391525111808,86.26298225802704
264.8142248920625,56.31217034986953
264.88929102615083,75.93418184099595
264.96435091344574,88.32886188189856
265.03940455394724,75.93418184099595
265.1144519476553,60.44282830119546
265.18949309457,70.77015261711264
265.26452799469126,76.96701725383339
265.3395566480192,89.36181671355956
265.4145790545537,81.09845787789747
265.4895952142948,90.39478157392512
265.5646051272425,66.63910589131702
265.6396087933968,84.19714260839648
265.7146062127577,79.03271774680991
265.78959738532524,88.32886188189856
265.86458231109935,80.06558285149133
265.93956099008005,74.90135630079837
266.0145334222673,72.83573478858334
266.0894996076612,70.77015261711264
266.1644595462617,82.13134283815114
266.2394132380688,80.06558285149133
266.3143606830825,87.295917067291
266.3893018813028,81.09845787789747
266.46423683272974,69.73737625262132
266.5391655373632,86.26298225802704
266.6140879952033,82.13134283815114
266.68900420625005,76.96701725383339
266.7639141705033,66.63910589131702
266.8388178879632,73.86854062082068
266.9137153586297,81.09845787789747
266.9886065825028,86.26298225802704
267.06349155958253,66.63910589131702
267.1383702898688,93.49373644288114
267.21324277336174,64.57364113204929
267.28810901006125,75.93418184099595
267.36296899996734,74.90135630079837
267.43782274308006,88.32886188189856
267.5126702393993,81.09845787789747
267.5875114889252,89.36181671355956
267.6623464916577,86.26298225802704
267.7371752475968,89.36181671355956
267.8119977567425,74.90135630079837
267.8868140190948,88.32886188189856
267.9616240346537,76.96701725383339
268.0364278034192,95.5597567100095
268.11122532539133,71.802938791547
268.18601660057004,76.96701725383339
268.2608016289553,68.70460968535417
268.3355804105472,98.65886286902854
268.4103529453457,80.06558285149133
268.4851192333508,81.09845787789747
268.5598792745625,79.03271774680991
268.6346330689808,76.96701725383339
268.7093806166057,70.77015261711264
268.78412191743723,70.77015261711264
268.85885697147535,64.57364113204929
268.93358577872004,74.90135630079837
269.00830833917126,83.16423774431598
269.0830246528292,81.09845787789747
269.1577347196937,76.96701725383339
269.2324385397648,85.23005744233801
269.30713611304253,74.90135630079837
269.38182743952683,76.96701725383339
269.4565125192177,75.93418184099595
269.53119135211523,92.46074142708125
269.60586393821933,71.802938791547
269.68053027753,88.32886188189856
269.7551903700473,83.16423774431598
269.8298442157712,101.75806020610652
269.9044918147017,91.4277564745877
269.9791331668388,67.67185290253238
270.0537682721825,76.96701725383339
270.1283971307328,100.72498427773864
270.20301974248974,71.802938791547
270.27763610745325,80.06558285149133
270.35224622562333,72.83573478858334
270.42685009700006,74.90135630079837
270.5014477215833,85.23005744233801
270.5760390993732,84.19714260839648
270.6506242303697,88.32886188189856
270.7252031145728,91.4277564745877
270.7997757519825,86.26298225802704
270.87434214259883,86.26298225802704
270.94890228642174,84.19714260839648
271.02345618345123,93.49373644288114
271.09800383368736,91.4277564745877
271.17254523713,95.5597567100095
271.2470803937793,80.06558285149133
271.32160930363517,91.4277564745877
271.3961319666977,97.62581736660857
271.47064838296683,92.46074142708125
271.5451585524425,104.85734901851254
271.6196624751248,96.59278198399687
271.6941601510137,90.39478157392512
271.76865158010924,99.6919185023826
271.84313676241135,73.86854062082068
271.91761569792004,76.96701725383339
271.99208838663526,59.410149326675445
272.0665548285572,81.09845787789747
272.14101502368567,75.93418184099595
272.2154689720208,66.63910589131702
272.2899166735625,80.06558285149133
272.3643581283108,75.93418184099595
272.43879333626575,90.39478157392512
272.5132222974272,96.59278198399687
272.5876450117953,107.9567295988336
272.66206147937004,91.4277564745877
272.7364717001513,70.77015261711264
272.8108756741392,75.93418184099595
272.8852734013337,82.13134283815114
272.9596648817348,67.67185290253238
273.0340501153425,96.59278198399687
273.10842910215683,94.52674153340435
273.1828018421777,86.26298225802704
273.2571683354052,66.63910589131702
273.33152858183934,90.39478157392512
273.40588258148006,86.26298225802704
273.4802303343273,83.16423774431598
273.5545718403812,75.93418184099595
273.6289070996417,77.99986255167109
273.7032361121088,87.295917067291
273.7775588777825,66.63910589131702
273.8518753966628,80.06558285149133
273.9261856687497,80.06558285149133
274.0004896940432,84.19714260839648
274.07478747254333,86.26298225802704
274.14907900425004,87.295917067291
274.22336428916327,103.82424256562811
274.2976433272832,79.03271774680991
274.3719161186097,91.4277564745877
