wavelengths,intensities
247.76552,-2.955643171707464
247.8419916626033,-17.404429349419306
247.9184570784132,-38.042675303473615
247.9949162474297,-13.276376868830752
248.0713691696528,-31.851549715673425
248.1478158450825,-23.596253432806314
248.22425627371882,-38.042675303473615
248.30069045556172,-16.372429024459073
248.3771183906112,-27.723968102093988
248.4535400788673,-24.62819463950994
248.52995552033002,-11.212299268881123
248.6063647149993,1.1728942420583748
248.68276766287522,-15.34042018134543
248.7591643639577,-2.955643171707464
248.8355548182468,1.1728942420583748
248.9119390257425,24.91475382190528
248.9883169864448,7.36596513920065
249.0646887003537,24.91475382190528
249.1410541674692,15.62389284070731
249.2174133877913,14.591620389965588
249.29376636132,26.979490245206506
249.37011308805532,56.92237146681045
249.44645356799722,36.27126214197529
249.5227878011457,33.17392120961757
249.5991157875008,42.46619690833755
249.6754375270625,56.92237146681045
249.7517530198308,60.02036755145937
249.82806226580573,80.67591689437263
249.9043652649872,75.51166110924405
249.9806620173753,71.38043417003249
250.05695252297002,95.13715837249958
250.1332367817713,83.77458941418736
250.20951479377922,99.26930360897822
250.2857865589937,79.6430459283225
250.3620520774148,83.77458941418736
250.43831134904252,68.28211709230327
250.51456437387682,97.20321076028787
250.59081115191773,107.53408137815653
250.6670516831652,77.57733373426072
250.7432859676193,89.97220382724772
250.81951400528,83.77458941418736
250.8957357961473,91.00517461911868
250.9719513402212,73.44602795443247
251.0481606375017,82.74168862524681
251.1243636879888,93.07114635571872
251.2005604916825,106.50094848506392
251.2767510485828,109.60037784731192
251.35293535868973,96.17017951437757
251.42911342200318,89.97220382724772
251.5052852385233,93.07114635571872
251.58145080825,81.70879778931813
251.6576101311833,86.87335161848083
251.73376320732322,86.87335161848083
251.8099100366697,101.33543700753542
251.8860506192228,94.10414732338802
251.96218495498252,92.03815545810923
252.03831304394882,92.03815545810923
252.11443488612173,76.54449248177693
252.1905504815012,61.053052244400426
252.2666598300873,78.61018487902066
252.34276293188,83.77458941418736
252.41885978687932,86.87335161848083
252.49495039508523,79.6430459283225
252.5710347564977,74.47883960427734
252.6471128711168,81.70879778931813
252.7231847389425,76.54449248177693
252.79925035997482,63.11845070717773
252.87530973421372,77.57733373426072
252.9513628616592,71.38043417003249
253.0274097423113,76.54449248177693
253.10345037617,80.67591689437263
253.1794847632353,77.57733373426072
253.25551290350722,73.44602795443247
253.3315347969857,75.51166110924405
253.4075504436708,71.38043417003249
253.48355984356252,88.93924307093853
253.55956299666082,86.87335161848083
253.63555990296572,91.00517461911868
253.71155056247719,68.28211709230327
253.7875349751953,96.17017951437757
253.86351314112,80.67591689437263
253.93948506025131,69.31487965529482
254.01545073258922,67.24936430851207
254.0914101581337,87.90629233857462
254.1673633368848,83.77458941418736
254.24331026884252,77.57733373426072
254.3192509540068,82.74168862524681
254.39518539237773,70.3476520102901
254.4711135839552,69.31487965529482
254.54703552873931,66.21662129105769
254.62295122673,78.61018487902066
254.6988606779273,83.77458941418736
254.77476388233123,87.90629233857462
254.8506608399417,62.08574662523136
254.9265515507588,72.41322614720544
255.00243601478252,69.31487965529482
255.07831423201281,81.70879778931813
255.15418620244972,89.97220382724772
255.2300519260932,76.54449248177693
255.3059114029433,82.74168862524681
255.38176463300002,72.41322614720544
255.4576116162633,74.47883960427734
255.5334523527332,86.87335161848083
255.6092868424097,77.57733373426072
255.6851150852928,70.3476520102901
255.7609370813825,76.54449248177693
255.83675283067882,63.11845070717773
255.9125623331817,91.00517461911868
255.9883655888912,83.77458941418736
256.06416259780735,86.87335161848083
256.13995335993,71.38043417003249
256.21573787525926,77.57733373426072
256.2915161437952,82.74168862524681
256.3672881655377,79.6430459283225
256.4430539404868,76.54449248177693
256.5188134686425,87.90629233857462
256.5945667500048,81.70879778931813
256.6703137845737,70.3476520102901
256.74605457234924,83.77458941418736
256.8217891133313,76.54449248177693
256.89751740752,85.84042089892331
256.9732394549153,82.74168862524681
257.04895525551717,69.31487965529482
257.1246648093257,91.00517461911868
257.2003681163408,74.47883960427734
257.2760651765625,86.87335161848083
257.3517559899908,85.84042089892331
257.4274405566257,78.61018487902066
257.5031188764672,96.17017951437757
257.57879094951534,105.46782580547416
257.65445677577003,81.70879778931813
257.7301163552313,82.74168862524681
257.8057696878992,70.3476520102901
257.8814167737737,85.84042089892331
257.9570576128548,91.00517461911868
258.0326922051425,80.67591689437263
258.1083205506368,62.08574662523136
258.1839426493377,71.38043417003249
258.25955850124524,82.74168862524681
258.33516810635933,94.10414732338802
258.41077146468,91.00517461911868
258.48636857620727,74.47883960427734
258.56195944094117,88.93924307093853
258.6375440588817,88.93924307093853
258.7131224300288,87.90629233857462
258.7886945543825,96.17017951437757
258.8642604319428,88.93924307093853
258.9398200627097,86.87335161848083
259.0153734466832,87.90629233857462
259.09092058386335,85.84042089892331
259.16646147425,78.61018487902066
259.2419961178433,84.80750016810936
259.3175245146432,76.54449248177693
259.3930466646497,74.47883960427734
259.4685625678628,75.51166110924405
259.5440722242825,81.70879778931813
259.6195756339088,72.41322614720544
259.6950727967417,98.23625212143823
259.7705637127812,94.10414732338802
259.84604838202733,95.13715837249958
259.92152680448004,80.67591689437263
259.99699898013927,87.90629233857462
260.0724649090052,69.31487965529482
260.1479245910777,87.90629233857462
260.2233780263568,83.77458941418736
260.2988252148425,89.97220382724772
260.3742661565348,93.07114635571872
260.4497008514337,87.90629233857462
260.52512929953923,88.93924307093853
260.60055150085134,98.23625212143823
260.67596745537,69.31487965529482
260.7513771630953,96.17017951437757
260.8267806240272,87.90629233857462
260.9021778381657,81.70879778931813
260.9775688055108,77.57733373426072
261.0529535260625,89.97220382724772
261.12833199982083,86.87335161848083
261.2037042267857,89.97220382724772
261.2790702069572,87.90629233857462
261.3544299403353,83.77458941418736
261.42978342692004,76.54449248177693
261.5051306667113,80.67591689437263
261.5804716597092,79.6430459283225
261.6558064059137,82.74168862524681
261.7311349053248,74.47883960427734
261.80645715794253,103.40161104399675
261.8817731637668,70.3476520102901
261.9570829227977,91.00517461911868
262.0323864350352,91.00517461911868
262.10768370047936,73.44602795443247
262.18297471913,86.87335161848083
262.2582594909873,98.23625212143823
262.3335380160512,76.54449248177693
262.4088102943217,113.73309381152305
262.4840763257988,86.87335161848083
262.5593361104825,93.07114635571872
262.6345896483728,95.13715837249958
262.7098369394697,109.60037784731192
262.78507798377325,92.03815545810923
262.8603127812833,93.07114635571872
262.935541332,89.97220382724772
263.0107636359233,92.03815545810923
263.0859796930532,86.87335161848083
263.1611895033897,82.74168862524681
263.2363930669328,87.90629233857462
263.3115903836825,102.36851894056191
263.38678145363883,96.17017951437757
