wavelengths,intensities
247.76552,-14.496042961329897
247.8419916626033,-23.78387973029667
247.9184570784132,-8.303767817028065
247.9949162474297,-24.815819413443826
248.0713691696528,-22.75193166002472
248.1478158450825,-36.16660772141521
248.22425627371882,-22.75193166002472
248.30069045556172,-20.68801028437324
248.3771183906112,-18.62405513968854
248.4535400788673,-20.68801028437324
248.52995552033002,-19.656036942293536
248.6063647149993,-2.111181030661205
248.68276766287522,-10.367893971763115
248.7591643639577,-8.303767817028065
248.8355548182468,8.210499593120723
248.9119390257425,3.049548715668688
248.9883169864448,7.178291626876791
249.0646887003537,16.468486118240687
249.1410541674692,20.597696256969005
249.2174133877913,15.436206268276507
249.29376636132,22.66235599081408
249.37011308805532,35.051087506647654
249.44645356799722,43.31098699939508
249.5227878011457,43.31098699939508
249.5991157875008,49.50630815454083
249.6754375270625,51.57149134336096
249.7517530198308,61.897983289351025
249.82806226580573,53.63671278657382
249.9043652649872,68.09434313188433
249.9806620173753,68.09434313188433
250.05695252297002,68.09434313188433
250.1332367817713,64.99611938951924
250.20951479377922,74.29105493528195
250.2857865589937,71.19265486568267
250.3620520774148,68.09434313188433
250.43831134904252,78.42239302544877
250.51456437387682,103.21377535913257
250.59081115191773,83.58678852989665
250.6670516831652,71.19265486568267
250.7432859676193,74.29105493528195
250.81951400528,71.19265486568267
250.8957357961473,88.75143310163102
250.9719513402212,83.58678852989665
251.0481606375017,78.42239302544877
251.1243636879888,78.42239302544877
251.2005604916825,88.75143310163102
251.2767510485828,78.42239302544877
251.35293535868973,67.06159212474927
251.42911342200318,80.48812143511492
251.5052852385233,88.75143310163102
251.58145080825,82.55388955148663
251.6576101311833,70.15987448956672
251.73376320732322,78.42239302544877
251.8099100366697,85.65261638706654
251.8860506192228,83.58678852989665
251.96218495498252,76.35670422498798
252.03831304394882,90.81736100090095
252.11443488612173,82.55388955148663
252.1905504815012,68.09434313188433
252.2666598300873,86.68554528961
252.34276293188,72.22544505692754
252.41885978687932,81.52100052390587
252.49495039508523,88.75143310163102
252.5710347564977,82.55388955148663
252.6471128711168,92.88332908020243
252.7231847389425,73.25824507593576
252.79925035997482,60.86529067094011
252.87530973421372,68.09434313188433
252.9513628616592,79.45525227301516
253.0274097423113,63.96339763549478
253.10345037617,60.86529067094011
253.1794847632353,74.29105493528195
253.25551290350722,74.29105493528195
253.3315347969857,71.19265486568267
253.4075504436708,84.6196974711162
253.48355984356252,62.93068560647723
253.55956299666082,84.6196974711162
253.63555990296572,71.19265486568267
253.71155056247719,71.19265486568267
253.7875349751953,84.6196974711162
253.86351314112,90.81736100090095
253.93948506025131,67.06159212474927
254.01545073258922,63.96339763549478
254.0914101581337,71.19265486568267
254.1673633368848,75.32387464748098
254.24331026884252,73.25824507593576
254.3192509540068,70.15987448956672
254.39518539237773,64.99611938951924
254.4711135839552,84.6196974711162
254.54703552873931,58.79993447725726
254.62295122673,74.29105493528195
