wavelengths,intensities
247.76552,-12.103609720581536
247.8419916626033,-12.103609720581536
247.9184570784132,-26.551335472027823
247.9949162474297,-20.359656046689018
248.0713691696528,-24.487475877441945
248.1478158450825,-21.39162363068851
248.22425627371882,-20.359656046689018
248.30069045556172,-24.487475877441945
248.3771183906112,-30.678954763443656
248.4535400788673,-13.135645396001834
248.52995552033002,-17.263702533305576
248.6063647149993,-21.39162363068851
248.68276766287522,-4.879118428064266
248.7591643639577,1.3136423155344483
248.8355548182468,14.73238428304685
248.9119390257425,5.442325591289395
248.9883169864448,4.410141487942787
249.0646887003537,12.667863993900294
249.1410541674692,7.506720466841323
249.2174133877913,21.958490611218984
249.29376636132,34.34714653382514
249.37011308805532,38.47699560876292
249.44645356799722,46.7371450873243
249.5227878011457,37.44451930148872
249.5991157875008,47.76970636493999
249.6754375270625,45.704593307968935
249.7517530198308,64.29198986536075
249.82806226580573,67.39019365820307
249.9043652649872,71.52126886127229
249.9806620173753,75.6525011696315
250.05695252297002,63.259274743442596
250.1332367817713,74.61967831981903
250.20951479377922,88.04714866679771
250.2857865589937,79.78389138493519
250.3620520774148,80.81676370421165
250.43831134904252,82.8825381464859
250.51456437387682,79.78389138493519
250.59081115191773,79.78389138493519
250.6670516831652,88.04714866679771
250.7432859676193,92.17901726068729
250.81951400528,74.61967831981903
250.8957357961473,98.37712218229669
250.9719513402212,80.81676370421165
251.0481606375017,67.39019365820307
251.1243636879888,67.39019365820307
251.2005604916825,79.78389138493519
251.2767510485828,85.98127449951008
251.35293535868973,81.8496459540353
251.42911342200318,85.98127449951008
251.5052852385233,99.41017505156867
251.58145080825,87.014206582084
251.6576101311833,85.98127449951008
251.73376320732322,107.67496392822814
251.8099100366697,89.08010076537708
251.8860506192228,90.11306288948927
251.96218495498252,78.75102898406693
252.03831304394882,91.1460350507427
252.11443488612173,80.81676370421165
252.1905504815012,80.81676370421165
252.2666598300873,83.91544029358406
252.34276293188,87.014206582084
252.41885978687932,58.09584461087331
252.49495039508523,77.71817648940859
252.5710347564977,63.259274743442596
252.6471128711168,81.8496459540353
252.7231847389425,92.17901726068729
252.79925035997482,62.22656933759548
252.87530973421372,76.68533388870247
252.9513628616592,83.91544029358406
253.0274097423113,77.71817648940859
253.10345037617,75.6525011696315
253.1794847632353,76.68533388870247
253.25551290350722,74.61967831981903
253.3315347969857,80.81676370421165
253.4075504436708,70.48848536353488
253.48355984356252,87.014206582084
253.55956299666082,77.71817648940859
253.63555990296572,72.55406217816515
253.71155056247719,72.55406217816515
253.7875349751953,78.75102898406693
253.86351314112,82.8825381464859
253.93948506025131,72.55406217816515
254.01545073258922,71.52126886127229
