wavelengths,intensities
247.76552,-6.849476332710701
247.8419916626033,-12.009787869756714
247.9184570784132,-26.457524396887155
247.9949162474297,-39.87181533340072
248.0713691696528,-22.329768664186588
248.1478158450825,-25.425598018704097
248.22425627371882,-18.201878323165467
248.30069045556172,-33.6807766031433
248.3771183906112,-5.8173880507340705
248.4535400788673,-16.137882308740085
248.52995552033002,-18.201878323165467
248.6063647149993,-12.009787869756714
248.68276766287522,-0.6568158128433996
248.7591643639577,8.632769060852494
248.8355548182468,-3.7531853728873394
248.9119390257425,-0.6568158128433996
248.9883169864448,-6.849476332710701
249.0646887003537,21.020010048438568
249.1410541674692,32.3761348558494
249.2174133877913,29.278899203339382
249.29376636132,25.149381108067498
249.37011308805532,29.278899203339382
249.44645356799722,49.92872888188701
249.5227878011457,34.441005079645386
249.5991157875008,41.668345402360806
249.6754375270625,66.45133475629483
249.7517530198308,50.961319606458936
249.82806226580573,56.12441683640581
249.9043652649872,63.35315753465652
249.9806620173753,51.993919886470096
250.05695252297002,59.22239055209141
250.1332367817713,68.5168349974479
250.20951479377922,93.30591841825539
250.2857865589937,76.77922826206735
250.3620520774148,70.58237436700279
250.43831134904252,70.58237436700279
250.51456437387682,66.45133475629483
250.59081115191773,87.10810999447891
250.6670516831652,92.27292523299846
250.7432859676193,72.64795296703764
250.81951400528,61.28775466160224
250.8957357961473,75.74639464517644
250.9719513402212,76.77922826206735
251.0481606375017,61.28775466160224
251.1243636879888,66.45133475629483
251.2005604916825,70.58237436700279
251.2767510485828,88.1410529890604
251.35293535868973,82.97643793014744
251.42911342200318,80.91066168002416
251.5052852385233,74.71357089867166
251.58145080825,77.81207176171559
251.6576101311833,74.71357089867166
251.73376320732322,70.58237436700279
251.8099100366697,81.9435448332247
251.8860506192228,62.320451246072984
251.96218495498252,70.58237436700279
252.03831304394882,80.91066168002416
252.11443488612173,80.91066168002416
252.1905504815012,77.81207176171559
252.2666598300873,65.41859927670677
252.34276293188,66.45133475629483
252.41885978687932,55.09177819704126
252.49495039508523,68.5168349974479
252.5710347564977,62.320451246072984
252.6471128711168,75.74639464517644
252.7231847389425,62.320451246072984
252.79925035997482,46.83101390167832
252.87530973421372,79.87778845847141
252.9513628616592,71.61515875686781
253.0274097423113,68.5168349974479
253.10345037617,64.38587354050416
253.1794847632353,59.22239055209141
253.25551290350722,67.48407999223855
253.3315347969857,65.41859927670677
253.4075504436708,60.25506776803252
253.48355984356252,78.84492515643285
253.55956299666082,70.58237436700279
253.63555990296572,75.74639464517644
253.71155056247719,78.84492515643285
253.7875349751953,64.38587354050416
253.86351314112,54.05914916803222
253.93948506025131,67.48407999223855
254.01545073258922,60.25506776803252
254.0914101581337,74.71357089867166
254.1673633368848,72.64795296703764
254.24331026884252,63.35315753465652
254.3192509540068,72.64795296703764
254.39518539237773,66.45133475629483
254.4711135839552,70.58237436700279
254.54703552873931,54.05914916803222
254.62295122673,69.54959978477272
254.6988606779273,84.00934098280757
254.77476388233123,82.97643793014744
254.8506608399417,79.87778845847141
254.9265515507588,76.77922826206735
255.00243601478252,80.91066168002416
255.07831423201281,71.61515875686781
255.15418620244972,71.61515875686781
255.2300519260932,73.68075701012219
255.3059114029433,62.320451246072984
255.38176463300002,77.81207176171559
255.4576116162633,73.68075701012219
255.5334523527332,63.35315753465652
255.6092868424097,68.5168349974479
255.6851150852928,66.45133475629483
255.7609370813825,79.87778845847141
255.83675283067882,66.45133475629483
255.9125623331817,86.07517700310565
255.9883655888912,77.81207176171559
256.06416259780735,77.81207176171559
256.13995335993,80.91066168002416
256.21573787525926,68.5168349974479
256.2915161437952,72.64795296703764
256.3672881655377,66.45133475629483
256.4430539404868,76.77922826206735
256.5188134686425,71.61515875686781
256.5945667500048,73.68075701012219
256.6703137845737,80.91066168002416
256.74605457234924,70.58237436700279
256.8217891133313,67.48407999223855
256.89751740752,76.77922826206735
256.9732394549153,80.91066168002416
257.04895525551717,85.04225400316126
257.1246648093257,68.5168349974479
257.2003681163408,67.48407999223855
257.2760651765625,63.35315753465652
257.3517559899908,55.09177819704126
257.4274405566257,61.28775466160224
257.5031188764672,78.84492515643285
257.57879094951534,66.45133475629483
257.65445677577003,56.12441683640581
257.7301163552313,64.38587354050416
257.8057696878992,64.38587354050416
257.8814167737737,93.30591841825539
257.9570576128548,70.58237436700279
258.0326922051425,81.9435448332247
258.1083205506368,62.320451246072984
258.1839426493377,66.45133475629483
258.25955850124524,63.35315753465652
258.33516810635933,73.68075701012219
258.41077146468,66.45133475629483
258.48636857620727,78.84492515643285
258.56195944094117,71.61515875686781
258.6375440588817,58.189723000445895
258.7131224300288,77.81207176171559
258.7886945543825,85.04225400316126
258.8642604319428,72.64795296703764
258.9398200627097,64.38587354050416
259.0153734466832,68.5168349974479
259.09092058386335,76.77922826206735
259.16646147425,67.48407999223855
259.2419961178433,74.71357089867166
259.3175245146432,71.61515875686781
259.3930466646497,75.74639464517644
