wavelengths,intensities
247.76552,-20.64110258847459
247.8419916626033,-13.417108182265196
247.9184570784132,-14.449132948028296
247.9949162474297,-17.54515600747296
248.0713691696528,-22.705024729977847
248.1478158450825,-4.1284975450061125
248.22425627371882,-45.405982054132046
248.30069045556172,-48.501263068914575
248.3771183906112,-28.89658999344133
248.4535400788673,-17.54515600747296
248.52995552033002,-8.256855457057222
248.6063647149993,-23.73697318192162
248.68276766287522,-15.48114916219545
248.7591643639577,-9.288923247236609
248.8355548182468,-10.32098239722721
248.9119390257425,15.48312788335756
248.9883169864448,16.515408144703475
249.0646887003537,20.644619936174685
249.1410541674692,19.612303344710188
249.2174133877913,35.09801705907613
249.29376636132,29.935881613089855
249.37011308805532,49.55324371208634
249.44645356799722,30.968290121020054
249.5227878011457,48.52066599527479
249.5991157875008,45.42298992383725
249.6754375270625,58.846873961285894
249.7517530198308,60.91223103428505
249.82806226580573,68.1412865916858
249.9043652649872,75.37082123234447
249.9806620173753,60.91223103428505
250.05695252297002,58.846873961285894
250.1332367817713,79.50220065611224
250.20951479377922,71.23959966134832
250.2857865589937,83.63373872009
250.3620520774148,67.1085351404266
250.43831134904252,102.22764353287842
250.51456437387682,87.76543619653017
250.59081115191773,82.60083928908448
250.6670516831652,74.33800107199212
250.7432859676193,86.73249684083814
250.81951400528,88.79838556289575
250.8957357961473,90.86431437432135
250.9719513402212,96.0293124003124
251.0481606375017,79.50220065611224
251.1243636879888,75.37082123234447
251.2005604916825,101.19456298588118
251.2767510485828,90.86431437432135
251.35293535868973,85.69956748407773
251.42911342200318,84.66664811444824
251.5052852385233,68.1412865916858
251.58145080825,93.96328296168411
251.6576101311833,71.23959966134832
251.73376320732322,88.79838556289575
251.8099100366697,93.96328296168411
251.8860506192228,75.37082123234447
251.96218495498252,78.46934095814983
252.03831304394882,84.66664811444824
252.11443488612173,73.30519076506003
252.1905504815012,71.23959966134832
252.2666598300873,75.37082123234447
252.34276293188,74.33800107199212
252.41885978687932,76.40365125856955
252.49495039508523,87.76543619653017
252.5710347564977,62.97762685155039
252.6471128711168,69.17404782039476
252.7231847389425,73.30519076506003
252.79925035997482,59.87954766139184
252.87530973421372,76.40365125856955
252.9513628616592,73.30519076506003
253.0274097423113,74.33800107199212
253.10345037617,75.37082123234447
253.1794847632353,84.66664811444824
253.25551290350722,77.43649116306023
253.3315347969857,60.91223103428505
253.4075504436708,71.23959966134832
253.48355984356252,77.43649116306023
253.55956299666082,67.1085351404266
253.63555990296572,76.40365125856955
253.71155056247719,76.40365125856955
253.7875349751953,89.83134495161798
253.86351314112,60.91223103428505
253.93948506025131,61.94492409325996
254.01545073258922,56.78155552595464
254.0914101581337,77.43649116306023
254.1673633368848,64.01033932232963
254.24331026884252,76.40365125856955
254.3192509540068,69.17404782039476
254.39518539237773,77.43649116306023
254.4711135839552,81.56794980945402
254.54703552873931,75.37082123234447
254.62295122673,76.40365125856955
254.6988606779273,81.56794980945402
254.77476388233123,70.20681883936508
254.8506608399417,93.96328296168411
254.9265515507588,67.1085351404266
255.00243601478252,77.43649116306023
255.07831423201281,79.50220065611224
255.15418620244972,84.66664811444824
255.2300519260932,62.97762685155039
255.3059114029433,79.50220065611224
255.38176463300002,59.87954766139184
255.4576116162633,55.74891076383679
255.5334523527332,66.07579345374545
255.6092868424097,73.30519076506003
255.6851150852928,81.56794980945402
255.7609370813825,82.60083928908448
255.83675283067882,75.37082123234447
255.9125623331817,81.56794980945402
255.9883655888912,74.33800107199212
256.06416259780735,82.60083928908448
256.13995335993,76.40365125856955
256.21573787525926,68.1412865916858
256.2915161437952,87.76543619653017
256.3672881655377,83.63373872009
256.4430539404868,76.40365125856955
256.5188134686425,77.43649116306023
256.5945667500048,65.0430615187105
256.6703137845737,69.17404782039476
256.74605457234924,85.69956748407773
256.8217891133313,64.01033932232963
256.89751740752,71.23959966134832
256.9732394549153,76.40365125856955
257.04895525551717,83.63373872009
257.1246648093257,87.76543619653017
257.2003681163408,71.23959966134832
257.2760651765625,78.46934095814983
257.3517559899908,67.1085351404266
257.4274405566257,81.56794980945402
257.5031188764672,79.50220065611224
257.57879094951534,77.43649116306023
257.65445677577003,80.5350702691619
257.7301163552313,57.81420992061211
257.8057696878992,69.17404782039476
257.8814167737737,73.30519076506003
257.9570576128548,56.78155552595464
258.0326922051425,79.50220065611224
258.1083205506368,75.37082123234447
258.1839426493377,74.33800107199212
258.25955850124524,78.46934095814983
258.33516810635933,72.27239029903606
258.41077146468,66.07579345374545
258.48636857620727,67.1085351404266
258.56195944094117,84.66664811444824
258.6375440588817,77.43649116306023
258.7131224300288,75.37082123234447
258.7886945543825,85.69956748407773
258.8642604319428,69.17404782039476
258.9398200627097,66.07579345374545
259.0153734466832,59.87954766139184
259.09092058386335,81.56794980945402
259.16646147425,78.46934095814983
259.2419961178433,76.40365125856955
259.3175245146432,77.43649116306023
259.3930466646497,70.20681883936508
259.4685625678628,82.60083928908448
259.5440722242825,92.93028336787636
259.6195756339088,68.1412865916858
259.6950727967417,85.69956748407773
259.7705637127812,83.63373872009
259.84604838202733,92.93028336787636
259.92152680448004,81.56794980945402
259.99699898013927,71.23959966134832
260.0724649090052,69.17404782039476
260.1479245910777,88.79838556289575
260.2233780263568,76.40365125856955
260.2988252148425,56.78155552595464
260.3742661565348,70.20681883936508
260.4497008514337,82.60083928908448
260.52512929953923,83.63373872009
260.60055150085134,58.846873961285894
260.67596745537,53.68365008300873
260.7513771630953,65.0430615187105
260.8267806240272,75.37082123234447
260.9021778381657,80.5350702691619
260.9775688055108,82.60083928908448
261.0529535260625,92.93028336787636
261.12833199982083,89.83134495161798
261.2037042267857,88.79838556289575
261.2790702069572,83.63373872009
261.3544299403353,78.46934095814983
261.42978342692004,83.63373872009
261.5051306667113,73.30519076506003
261.5804716597092,102.22764353287842
261.6558064059137,78.46934095814983
261.7311349053248,92.93028336787636
261.80645715794253,88.79838556289575
261.8817731637668,93.96328296168411
261.9570829227977,74.33800107199212
262.0323864350352,75.37082123234447
262.10768370047936,71.23959966134832
262.18297471913,78.46934095814983
262.2582594909873,82.60083928908448
262.3335380160512,76.40365125856955
262.4088102943217,69.17404782039476
262.4840763257988,60.91223103428505
262.5593361104825,84.66664811444824
262.6345896483728,87.76543619653017
262.7098369394697,70.20681883936508
262.78507798377325,96.0293124003124
262.8603127812833,80.5350702691619
262.935541332,86.73249684083814
263.0107636359233,76.40365125856955
263.0859796930532,79.50220065611224
263.1611895033897,82.60083928908448
263.2363930669328,87.76543619653017
263.3115903836825,74.33800107199212
263.38678145363883,87.76543619653017
263.4619662768017,87.76543619653017
263.53714485317124,66.07579345374545
263.61231718274735,60.91223103428505
263.68748326553,77.43649116306023
263.7626431015193,61.94492409325996
263.8377966907152,74.33800107199212
263.9129440331177,75.37082123234447
263.9880851287268,87.76543619653017
264.06321997754253,76.40365125856955
264.1383485795648,83.63373872009
264.21347093479375,98.09538224888048
264.2885870432292,78.46934095814983
264.36369690487135,73.30519076506003
264.43880051972,75.37082123234447
264.5138978877753,87.76543619653017
264.58898900903716,73.30519076506003
264.6640738835057,84.66664811444824
264.7391525111808,84.66664811444824
264.8142248920625,89.83134495161798
264.88929102615083,81.56794980945402
264.96435091344574,91.89729384257171
265.03940455394724,92.93028336787636
265.1144519476553,89.83134495161798
265.18949309457,74.33800107199212
265.26452799469126,83.63373872009
265.3395566480192,97.06234226773887
265.4145790545537,64.01033932232963
265.4895952142948,74.33800107199212
265.5646051272425,82.60083928908448
265.6396087933968,81.56794980945402
265.7146062127577,80.5350702691619
265.78959738532524,84.66664811444824
265.86458231109935,77.43649116306023
265.93956099008005,98.09538224888048
266.0145334222673,79.50220065611224
266.0894996076612,93.96328296168411
266.1644595462617,96.0293124003124
266.2394132380688,80.5350702691619
266.3143606830825,79.50220065611224
266.3893018813028,62.97762685155039
266.46423683272974,84.66664811444824
266.5391655373632,76.40365125856955
266.6140879952033,73.30519076506003
266.68900420625005,77.43649116306023
266.7639141705033,76.40365125856955
266.8388178879632,77.43649116306023
266.9137153586297,102.22764353287842
266.9886065825028,77.43649116306023
267.06349155958253,79.50220065611224
267.1383702898688,92.93028336787636
267.21324277336174,79.50220065611224
267.28810901006125,87.76543619653017
267.36296899996734,83.63373872009
267.43782274308006,88.79838556289575
267.5126702393993,86.73249684083814
267.5875114889252,90.86431437432135
267.6623464916577,76.40365125856955
267.7371752475968,78.46934095814983
267.8119977567425,78.46934095814983
267.8868140190948,90.86431437432135
267.9616240346537,74.33800107199212
268.0364278034192,71.23959966134832
268.11122532539133,82.60083928908448
268.18601660057004,73.30519076506003
268.2608016289553,75.37082123234447
268.3355804105472,69.17404782039476
268.4103529453457,73.30519076506003
268.4851192333508,79.50220065611224
268.5598792745625,80.5350702691619
268.6346330689808,75.37082123234447
268.7093806166057,75.37082123234447
268.78412191743723,83.63373872009
268.85885697147535,77.43649116306023
268.93358577872004,67.1085351404266
269.00830833917126,70.20681883936508
269.0830246528292,83.63373872009
269.1577347196937,76.40365125856955
269.2324385397648,75.37082123234447
269.30713611304253,84.66664811444824
269.38182743952683,82.60083928908448
269.4565125192177,91.89729384257171
269.53119135211523,87.76543619653017
269.60586393821933,76.40365125856955
269.68053027753,73.30519076506003
269.7551903700473,93.96328296168411
269.8298442157712,81.56794980945402
269.9044918147017,87.76543619653017
269.9791331668388,76.40365125856955
270.0537682721825,85.69956748407773
270.1283971307328,91.89729384257171
270.20301974248974,77.43649116306023
270.27763610745325,82.60083928908448
270.35224622562333,69.17404782039476
270.42685009700006,87.76543619653017
270.5014477215833,89.83134495161798
270.5760390993732,73.30519076506003
270.6506242303697,80.5350702691619
270.7252031145728,76.40365125856955
270.7997757519825,87.76543619653017
270.87434214259883,88.79838556289575
270.94890228642174,91.89729384257171
271.02345618345123,83.63373872009
271.09800383368736,87.76543619653017
271.17254523713,69.17404782039476
271.2470803937793,91.89729384257171
271.32160930363517,89.83134495161798
271.3961319666977,78.46934095814983
271.47064838296683,88.79838556289575
271.5451585524425,94.99629263538543
271.6196624751248,73.30519076506003
271.6941601510137,97.06234226773887
271.76865158010924,69.17404782039476
271.84313676241135,82.60083928908448
271.91761569792004,73.30519076506003
271.99208838663526,79.50220065611224
272.0665548285572,79.50220065611224
272.14101502368567,87.76543619653017
272.2154689720208,78.46934095814983
272.2899166735625,83.63373872009
272.3643581283108,75.37082123234447
272.43879333626575,85.69956748407773
272.5132222974272,87.76543619653017
272.5876450117953,78.46934095814983
272.66206147937004,90.86431437432135
272.7364717001513,89.83134495161798
272.8108756741392,68.1412865916858
272.8852734013337,91.89729384257171
272.9596648817348,69.17404782039476
273.0340501153425,84.66664811444824
273.10842910215683,80.5350702691619
273.1828018421777,100.16149259688115
273.2571683354052,96.0293124003124
273.33152858183934,72.27239029903606
273.40588258148006,72.27239029903606
273.4802303343273,83.63373872009
273.5545718403812,78.46934095814983
273.6289070996417,80.5350702691619
273.7032361121088,77.43649116306023
273.7775588777825,76.40365125856955
273.8518753966628,88.79838556289575
273.9261856687497,73.30519076506003
274.0004896940432,78.46934095814983
274.07478747254333,85.69956748407773
274.14907900425004,85.69956748407773
274.22336428916327,89.83134495161798
274.2976433272832,73.30519076506003
274.3719161186097,75.37082123234447
274.4461826631428,78.46934095814983
274.5204429608825,77.43649116306023
274.5946970118288,93.96328296168411
274.6689448159817,82.60083928908448
274.74318637334125,91.89729384257171
274.81742168390736,85.69956748407773
274.89165074768005,84.66664811444824
274.96587356465926,97.06234226773887
275.0400901348452,86.73249684083814
275.1143004582377,79.50220065611224
275.1885045348368,81.56794980945402
275.2627023646425,89.83134495161798
275.3368939476548,84.66664811444824
275.41107928387373,82.60083928908448
275.48525837329925,74.33800107199212
275.55943121593134,81.56794980945402
275.63359781177,91.89729384257171
275.7077581608153,94.99629263538543
275.78191226306717,79.50220065611224
275.8560601185257,80.5350702691619
275.9302017271908,103.26073424879863
276.0043370890625,75.37082123234447
276.0784662041408,71.23959966134832
276.1525890724257,78.46934095814983
276.2267056939172,80.5350702691619
276.30081606861535,62.97762685155039
276.37492019652,85.69956748407773
276.4490180776313,85.69956748407773
276.5231097119492,75.37082123234447
276.5971950994737,78.46934095814983
276.6712742402048,90.86431437432135
276.7453471341425,91.89729384257171
276.8194137812868,88.79838556289575
276.8934741816377,84.66664811444824
276.9675283351952,88.79838556289575
277.0415762419593,99.12843235489474
277.11561790193,82.60083928908448
277.1896533151073,74.33800107199212
277.2636824814912,75.37082123234447
277.3377054010817,69.17404782039476
277.4117220738788,73.30519076506003
277.4857324998825,83.63373872009
277.5597366790928,75.37082123234447
277.63373461150974,85.69956748407773
277.7077262971332,84.66664811444824
277.7817117359633,100.16149259688115
277.85569092800006,105.32694623082203
277.92966387324327,82.60083928908448
278.0036305716932,60.91223103428505
278.07759102334967,84.66664811444824
278.1515452282128,91.89729384257171
278.2254931862825,85.69956748407773
278.2994348975588,79.50220065611224
278.3733703620417,71.23959966134832
278.44729957973124,84.66664811444824
278.52122255062733,82.60083928908448
278.59513927473006,69.17404782039476
278.66904975203926,83.63373872009
278.7429539825552,66.07579345374545
278.8168519662777,72.27239029903606
278.8907437032068,78.46934095814983
278.9646291933425,92.93028336787636
279.0385084366848,80.5350702691619
279.11238143323374,79.50220065611224
279.18624818298923,72.27239029903606
279.2601086859513,96.0293124003124
279.33396294212,110.49265489573038
279.40781095149526,186.9757477653335
279.4816527140772,158.0293596043864
279.5554882298657,112.55901006781873
279.6293174988608,96.0293124003124
279.7031405210625,101.19456298588118
279.7769572964708,73.30519076506003
279.8507678250857,82.60083928908448
279.92457210690725,79.50220065611224
279.9983701419353,80.5350702691619
280.07216193017,99.12843235489474
280.14594747161135,152.8612471369392
280.2197267662592,107.39319901820318
280.2934998141137,77.43649116306023
280.3672666151748,96.0293124003124
280.4410271694425,88.79838556289575
280.5147814769168,73.30519076506003
280.5885295375977,81.56794980945402
280.66227135148523,74.33800107199212
280.73600691857933,79.50220065611224
280.80973623888,88.79838556289575
280.8834593123873,97.06234226773887
280.9571761391012,80.5350702691619
281.0308867190217,94.99629263538543
281.1045910521488,65.0430615187105
281.1782891384825,74.33800107199212
281.2519809780228,88.79838556289575
281.3256665707697,73.30519076506003
281.39934591672323,81.56794980945402
281.4730190158833,74.33800107199212
281.54668586825005,81.56794980945402
281.62034647382336,89.83134495161798
281.6940008326032,83.63373872009
281.7676489445897,75.37082123234447
281.8412908097828,76.40365125856955
281.9149264281825,79.50220065611224
281.9885557997888,76.40365125856955
282.0621789246017,70.20681883936508
282.1357958026212,83.63373872009
282.20940643384733,82.60083928908448
282.28301081828005,98.09538224888048
282.3566089559193,76.40365125856955
282.4302008467652,97.06234226773887
282.5037864908177,80.5350702691619
282.5773658880768,90.86431437432135
282.6509390385425,82.60083928908448
282.7245059422148,79.50220065611224
282.7980665990937,86.73249684083814
282.87162100917925,84.66664811444824
282.9451691724713,70.20681883936508
283.01871108897,60.91223103428505
283.09224675867534,77.43649116306023
283.1657761815872,81.56794980945402
283.2392993577057,86.73249684083814
283.3128162870308,77.43649116306023
283.3863269695625,74.33800107199212
283.4598314053008,85.69956748407773
283.53332959424574,75.37082123234447
283.6068215363972,77.43649116306023
283.6803072317553,87.76543619653017
283.75378668032005,87.76543619653017
283.8272598820913,81.56794980945402
283.9007268370692,82.60083928908448
283.9741875452537,89.83134495161798
284.0476420066448,79.50220065611224
