wavelengths,intensities
247.76552,-7.177866237361415
247.8419916626033,-20.59419487513149
247.9184570784132,-10.274070804876002
247.9949162474297,-30.91347460652624
248.0713691696528,-22.658117782562343
248.1478158450825,-23.690066616216058
248.22425627371882,-31.945356851780897
248.30069045556172,-31.945356851780897
248.3771183906112,-12.338164037008823
248.4535400788673,-14.402222917058097
248.52995552033002,-2.0173515420376926
248.6063647149993,-13.370197762161464
248.68276766287522,-7.177866237361415
248.7591643639577,-0.9852223849476843
248.8355548182468,-11.306121723818837
248.9119390257425,-14.402222917058097
248.9883169864448,14.497777887854607
249.0646887003537,23.78854945016283
249.1410541674692,23.78854945016283
249.2174133877913,31.015218000749964
249.29376636132,24.820903040310338
249.37011308805532,23.78854945016283
249.44645356799722,49.60017928933536
249.5227878011457,36.177402091210325
249.5991157875008,32.047636206301796
249.6754375270625,51.66536421459061
249.7517530198308,66.12273604603317
249.82806226580573,44.43738363049353
249.9043652649872,57.86114898582375
249.9806620173753,63.02456811669068
250.05695252297002,61.991864917208815
250.1332367817713,74.38494722906061
250.20951479377922,57.86114898582375
250.2857865589937,66.12273604603317
250.3620520774148,86.77944841272523
250.43831134904252,68.18823007168862
250.51456437387682,72.31933556145108
250.59081115191773,77.48343866635702
250.6670516831652,75.41776783759202
250.7432859676193,99.17538941864571
250.81951400528,82.64778904724301
250.8957357961473,83.6806889308688
250.9719513402212,95.04324786023905
251.0481606375017,82.64778904724301
251.1243636879888,85.7465186017235
251.2005604916825,80.58201912371975
251.2767510485828,99.17538941864571
251.35293535868973,71.28654447729436
251.42911342200318,96.07626808412641
251.5052852385233,80.58201912371975
251.58145080825,69.22099174513198
251.6576101311833,53.73058739926131
251.73376320732322,68.18823007168862
251.8099100366697,89.87829788942837
251.8860506192228,64.0572810292587
251.96218495498252,82.64778904724301
252.03831304394882,65.09000366802297
252.11443488612173,75.41776783759202
252.1905504815012,61.991864917208815
252.2666598300873,87.8123882231936
252.34276293188,84.71359877839033
252.41885978687932,76.45059831256077
252.49495039508523,76.45059831256077
252.5710347564977,87.8123882231936
252.6471128711168,76.45059831256077
252.7231847389425,57.86114898582375
252.79925035997482,82.64778904724301
252.87530973421372,71.28654447729436
252.9513628616592,58.893813465272046
253.0274097423113,56.82849415300289
253.10345037617,66.12273604603317
253.1794847632353,58.893813465272046
253.25551290350722,59.92648760476087
253.3315347969857,74.38494722906061
253.4075504436708,66.12273604603317
253.48355984356252,63.02456811669068
253.55956299666082,73.35213647451678
253.63555990296572,67.15547817627868
253.71155056247719,68.18823007168862
253.7875349751953,75.41776783759202
253.86351314112,81.614899115538
253.93948506025131,73.35213647451678
254.01545073258922,56.82849415300289
254.0914101581337,88.84533804486782
254.1673633368848,70.25376320941763
254.24331026884252,66.12273604603317
254.3192509540068,78.51628891131138
254.39518539237773,90.91126776849704
254.4711135839552,68.18823007168862
254.54703552873931,79.54914905969503
254.62295122673,56.82849415300289
254.6988606779273,64.0572810292587
254.77476388233123,73.35213647451678
254.8506608399417,63.02456811669068
254.9265515507588,64.0572810292587
255.00243601478252,63.02456811669068
255.07831423201281,74.38494722906061
255.15418620244972,81.614899115538
255.2300519260932,87.8123882231936
255.3059114029433,56.82849415300289
255.38176463300002,74.38494722906061
255.4576116162633,53.73058739926131
255.5334523527332,58.893813465272046
255.6092868424097,73.35213647451678
255.6851150852928,78.51628891131138
255.7609370813825,66.12273604603317
255.83675283067882,65.09000366802297
255.9125623331817,80.58201912371975
255.9883655888912,70.25376320941763
256.06416259780735,76.45059831256077
256.13995335993,65.09000366802297
256.21573787525926,81.614899115538
256.2915161437952,58.893813465272046
256.3672881655377,53.73058739926131
256.4430539404868,71.28654447729436
256.5188134686425,69.22099174513198
256.5945667500048,76.45059831256077
256.6703137845737,84.71359877839033
256.74605457234924,87.8123882231936
256.8217891133313,81.614899115538
256.89751740752,78.51628891131138
256.9732394549153,74.38494722906061
257.04895525551717,56.82849415300289
257.1246648093257,51.66536421459061
257.2003681163408,74.38494722906061
257.2760651765625,74.38494722906061
257.3517559899908,84.71359877839033
257.4274405566257,73.35213647451678
257.5031188764672,74.38494722906061
257.57879094951534,77.48343866635702
257.65445677577003,67.15547817627868
257.7301163552313,69.22099174513198
257.8057696878992,83.6806889308688
257.8814167737737,85.7465186017235
257.9570576128548,81.614899115538
258.0326922051425,73.35213647451678
258.1083205506368,83.6806889308688
258.1839426493377,71.28654447729436
258.25955850124524,70.25376320941763
258.33516810635933,85.7465186017235
258.41077146468,68.18823007168862
258.48636857620727,82.64778904724301
258.56195944094117,75.41776783759202
258.6375440588817,69.22099174513198
258.7131224300288,90.91126776849704
258.7886945543825,70.25376320941763
258.8642604319428,68.18823007168862
258.9398200627097,89.87829788942837
259.0153734466832,80.58201912371975
259.09092058386335,71.28654447729436
259.16646147425,60.95917141764257
259.2419961178433,67.15547817627868
259.3175245146432,105.37390606796085
259.3930466646497,77.48343866635702
259.4685625678628,79.54914905969503
259.5440722242825,57.86114898582375
259.6195756339088,88.84533804486782
259.6950727967417,88.84533804486782
259.7705637127812,84.71359877839033
259.84604838202733,91.94424769363702
259.92152680448004,85.7465186017235
259.99699898013927,76.45059831256077
260.0724649090052,59.92648760476087
260.1479245910777,82.64778904724301
260.2233780263568,86.77944841272523
260.2988252148425,68.18823007168862
260.3742661565348,77.48343866635702
260.4497008514337,68.18823007168862
260.52512929953923,99.17538941864571
260.60055150085134,92.97723767635297
260.67596745537,91.94424769363702
260.7513771630953,84.71359877839033
260.8267806240272,83.6806889308688
260.9021778381657,68.18823007168862
260.9775688055108,81.614899115538
261.0529535260625,81.614899115538
261.12833199982083,83.6806889308688
261.2037042267857,74.38494722906061
261.2790702069572,80.58201912371975
261.3544299403353,64.0572810292587
261.42978342692004,71.28654447729436
261.5051306667113,82.64778904724301
261.5804716597092,91.94424769363702
261.6558064059137,82.64778904724301
261.7311349053248,87.8123882231936
261.80645715794253,70.25376320941763
261.8817731637668,78.51628891131138
261.9570829227977,57.86114898582375
262.0323864350352,65.09000366802297
262.10768370047936,82.64778904724301
262.18297471913,79.54914905969503
262.2582594909873,84.71359877839033
262.3335380160512,79.54914905969503
262.4088102943217,58.893813465272046
262.4840763257988,78.51628891131138
262.5593361104825,84.71359877839033
262.6345896483728,72.31933556145108
262.7098369394697,74.38494722906061
262.78507798377325,73.35213647451678
262.8603127812833,87.8123882231936
262.935541332,79.54914905969503
263.0107636359233,75.41776783759202
263.0859796930532,82.64778904724301
263.1611895033897,72.31933556145108
263.2363930669328,82.64778904724301
263.3115903836825,66.12273604603317
263.38678145363883,90.91126776849704
263.4619662768017,52.69797101760183
263.53714485317124,81.614899115538
263.61231718274735,70.25376320941763
263.68748326553,60.95917141764257
263.7626431015193,69.22099174513198
263.8377966907152,78.51628891131138
263.9129440331177,72.31933556145108
263.9880851287268,78.51628891131138
264.06321997754253,72.31933556145108
264.1383485795648,84.71359877839033
264.21347093479375,74.38494722906061
264.2885870432292,85.7465186017235
264.36369690487135,81.614899115538
264.43880051972,101.24152097211024
264.5138978877753,83.6806889308688
264.58898900903716,86.77944841272523
264.6640738835057,75.41776783759202
264.7391525111808,90.91126776849704
264.8142248920625,83.6806889308688
264.88929102615083,89.87829788942837
264.96435091344574,78.51628891131138
265.03940455394724,87.8123882231936
265.1144519476553,71.28654447729436
265.18949309457,96.07626808412641
265.26452799469126,69.22099174513198
265.3395566480192,76.45059831256077
265.4145790545537,75.41776783759202
265.4895952142948,71.28654447729436
265.5646051272425,67.15547817627868
265.6396087933968,82.64778904724301
265.7146062127577,73.35213647451678
265.78959738532524,75.41776783759202
265.86458231109935,83.6806889308688
265.93956099008005,89.87829788942837
266.0145334222673,81.614899115538
266.0894996076612,72.31933556145108
266.1644595462617,88.84533804486782
266.2394132380688,103.30769315949729
266.3143606830825,72.31933556145108
266.3893018813028,68.18823007168862
266.46423683272974,75.41776783759202
266.5391655373632,81.614899115538
266.6140879952033,67.15547817627868
266.68900420625005,82.64778904724301
266.7639141705033,79.54914905969503
266.8388178879632,83.6806889308688
266.9137153586297,72.31933556145108
266.9886065825028,85.7465186017235
267.06349155958253,80.58201912371975
267.1383702898688,78.51628891131138
267.21324277336174,82.64778904724301
267.28810901006125,70.25376320941763
267.36296899996734,97.10929841102433
267.43782274308006,88.84533804486782
267.5126702393993,85.7465186017235
267.5875114889252,84.71359877839033
267.6623464916577,63.02456811669068
267.7371752475968,97.10929841102433
267.8119977567425,85.7465186017235
267.8868140190948,92.97723767635297
267.9616240346537,59.92648760476087
268.0364278034192,86.77944841272523
268.11122532539133,83.6806889308688
268.18601660057004,82.64778904724301
268.2608016289553,82.64778904724301
268.3355804105472,78.51628891131138
268.4103529453457,81.614899115538
268.4851192333508,87.8123882231936
268.5598792745625,70.25376320941763
268.6346330689808,68.18823007168862
268.7093806166057,64.0572810292587
268.78412191743723,87.8123882231936
268.85885697147535,72.31933556145108
268.93358577872004,61.991864917208815
269.00830833917126,71.28654447729436
269.0830246528292,79.54914905969503
269.1577347196937,82.64778904724301
269.2324385397648,101.24152097211024
269.30713611304253,69.22099174513198
269.38182743952683,86.77944841272523
269.4565125192177,67.15547817627868
269.53119135211523,74.38494722906061
269.60586393821933,80.58201912371975
269.68053027753,109.50645439211964
269.7551903700473,68.18823007168862
269.8298442157712,83.6806889308688
269.9044918147017,89.87829788942837
269.9791331668388,73.35213647451678
270.0537682721825,66.12273604603317
270.1283971307328,80.58201912371975
270.20301974248974,84.71359877839033
270.27763610745325,83.6806889308688
270.35224622562333,76.45059831256077
270.42685009700006,94.01023772809106
270.5014477215833,76.45059831256077
270.5760390993732,92.97723767635297
270.6506242303697,80.58201912371975
270.7252031145728,68.18823007168862
270.7997757519825,59.92648760476087
270.87434214259883,79.54914905969503
270.94890228642174,64.0572810292587
271.02345618345123,79.54914905969503
271.09800383368736,73.35213647451678
271.17254523713,72.31933556145108
271.2470803937793,70.25376320941763
271.32160930363517,95.04324786023905
271.3961319666977,89.87829788942837
271.47064838296683,82.64778904724301
271.5451585524425,71.28654447729436
271.6196624751248,73.35213647451678
271.6941601510137,63.02456811669068
271.76865158010924,68.18823007168862
271.84313676241135,76.45059831256077
271.91761569792004,88.84533804486782
271.99208838663526,80.58201912371975
272.0665548285572,77.48343866635702
272.14101502368567,76.45059831256077
272.2154689720208,71.28654447729436
272.2899166735625,67.15547817627868
272.3643581283108,77.48343866635702
272.43879333626575,67.15547817627868
272.5132222974272,73.35213647451678
272.5876450117953,90.91126776849704
272.66206147937004,85.7465186017235
272.7364717001513,79.54914905969503
272.8108756741392,85.7465186017235
272.8852734013337,71.28654447729436
272.9596648817348,83.6806889308688
273.0340501153425,72.31933556145108
273.10842910215683,67.15547817627868
273.1828018421777,83.6806889308688
273.2571683354052,83.6806889308688
273.33152858183934,92.97723767635297
273.40588258148006,72.31933556145108
273.4802303343273,81.614899115538
273.5545718403812,100.2084501216209
273.6289070996417,80.58201912371975
273.7032361121088,87.8123882231936
273.7775588777825,75.41776783759202
273.8518753966628,82.64778904724301
273.9261856687497,82.64778904724301
274.0004896940432,92.97723767635297
274.07478747254333,72.31933556145108
274.14907900425004,83.6806889308688
274.22336428916327,87.8123882231936
274.2976433272832,90.91126776849704
274.3719161186097,75.41776783759202
274.4461826631428,88.84533804486782
274.5204429608825,82.64778904724301
274.5946970118288,91.94424769363702
274.6689448159817,66.12273604603317
274.74318637334125,78.51628891131138
274.81742168390736,94.01023772809106
274.89165074768005,82.64778904724301
274.96587356465926,87.8123882231936
275.0400901348452,90.91126776849704
275.1143004582377,82.64778904724301
275.1885045348368,72.31933556145108
275.2627023646425,78.51628891131138
275.3368939476548,87.8123882231936
275.41107928387373,79.54914905969503
275.48525837329925,89.87829788942837
275.55943121593134,74.38494722906061
275.63359781177,87.8123882231936
275.7077581608153,80.58201912371975
275.78191226306717,77.48343866635702
275.8560601185257,56.82849415300289
275.9302017271908,77.48343866635702
276.0043370890625,77.48343866635702
276.0784662041408,82.64778904724301
276.1525890724257,80.58201912371975
276.2267056939172,67.15547817627868
276.30081606861535,68.18823007168862
276.37492019652,79.54914905969503
276.4490180776313,75.41776783759202
276.5231097119492,65.09000366802297
276.5971950994737,87.8123882231936
276.6712742402048,86.77944841272523
276.7453471341425,78.51628891131138
276.8194137812868,75.41776783759202
276.8934741816377,79.54914905969503
276.9675283351952,105.37390606796085
277.0415762419593,68.18823007168862
277.11561790193,86.77944841272523
277.1896533151073,82.64778904724301
277.2636824814912,81.614899115538
277.3377054010817,83.6806889308688
277.4117220738788,83.6806889308688
277.4857324998825,103.30769315949729
277.5597366790928,86.77944841272523
277.63373461150974,86.77944841272523
277.7077262971332,89.87829788942837
277.7817117359633,100.2084501216209
277.85569092800006,97.10929841102433
277.92966387324327,96.07626808412641
278.0036305716932,81.614899115538
278.07759102334967,74.38494722906061
278.1515452282128,90.91126776849704
278.2254931862825,76.45059831256077
278.2994348975588,73.35213647451678
278.3733703620417,95.04324786023905
278.44729957973124,60.95917141764257
278.52122255062733,86.77944841272523
278.59513927473006,90.91126776849704
278.66904975203926,79.54914905969503
278.7429539825552,88.84533804486782
278.8168519662777,87.8123882231936
278.8907437032068,84.71359877839033
