intensities,wavelengths
-13.182555904658052,247.76552
-17.31061148957517,247.8419916626033
-17.31061148957517,247.9184570784132
-15.246600772598336,247.9949162474297
-19.374588199591553,248.0713691696528
-21.438531047709738,248.1478158450825
-30.725858766194076,248.22425627371882
-25.566315743811476,248.30069045556172
-37.94887256327775,248.3771183906112
-27.630157887237765,248.4535400788673
-17.31061148957517,248.52995552033002
-15.246600772598336,248.6063647149993
-8.0222933888523,248.68276766287522
-3.8939275727191336,248.7591643639577
4.363224239519075,248.8355548182468
17.78230993889869,248.9119390257425
15.717736239044273,248.9883169864448
27.07334277588239,249.0646887003537
28.105725644067576,249.1410541674692
18.814610398250274,249.2174133877913
35.33266511056543,249.29376636132
34.30021728981425,249.37011308805532
32.23534960511604,249.44645356799722
26.040969126106816,249.5227878011457
66.31050661668898,249.5991157875008
42.56006216182054,249.6754375270625
63.21233337794812,249.7517530198308
61.14693315122353,249.82806226580573
68.37600419373781,249.9043652649872
63.21233337794812,249.9806620173753
63.21233337794812,250.05695252297002
76.6383867326456,250.1332367817713
95.23106896817144,250.20951479377922
82.83558828550694,250.2857865589937
71.47432394390646,250.3620520774148
74.57273206094139,250.43831134904252
101.42935312692337,250.51456437387682
96.26409102813317,250.59081115191773
81.80269654525516,250.6670516831652
79.7369428789066,250.7432859676193
84.90140164028206,250.81951400528
80.76981474708253,250.8957357961473
90.06610984800567,250.9719513402212
98.33016547441987,251.0481606375017
102.46243598408216,251.1243636879888
85.93432327867477,251.2005604916825
94.19805700200273,251.2767510485828
88.00019653670171,251.35293535868973
95.23106896817144,251.42911342200318
105.5617456273083,251.5052852385233
118.99315225318888,251.58145080825
82.83558828550694,251.6576101311833
120.02640946131278,251.73376320732322
105.5617456273083,251.8099100366697
90.06610984800567,251.8860506192228
78.7040809285857,251.96218495498252
108.66114710429534,252.03831304394882
65.27777246650949,252.11443488612173
95.23106896817144,252.1905504815012
93.16505511830816,252.2666598300873
91.09908155277441,252.34276293188
88.00019653670171,252.41885978687932
108.66114710429534,252.49495039508523
88.00019653670171,252.5710347564977
79.7369428789066,252.6471128711168
99.36321788309161,252.7231847389425
110.72746591622862,252.79925035997482
95.23106896817144,252.87530973421372
100.39628043025,252.9513628616592
77.67122888391881,253.0274097423113
69.40876764638334,253.10345037617
88.00019653670171,253.1794847632353
98.33016547441987,253.25551290350722
92.13206330571057,253.3315347969857
95.23106896817144,253.4075504436708
90.06610984800567,253.48355984356252
88.00019653670171,253.55956299666082
86.96725490688553,253.63555990296572
92.13206330571057,253.71155056247719
108.66114710429534,253.7875349751953
86.96725490688553,253.86351314112
77.67122888391881,253.93948506025131
101.42935312692337,254.01545073258922
86.96725490688553,254.0914101581337
100.39628043025,254.1673633368848
84.90140164028206,254.24331026884252
85.93432327867477,254.3192509540068
92.13206330571057,254.39518539237773
81.80269654525516,254.4711135839552
94.19805700200273,254.54703552873931
82.83558828550694,254.62295122673
76.6383867326456,254.6988606779273
102.46243598408216,254.77476388233123
84.90140164028206,254.8506608399417
92.13206330571057,254.9265515507588
94.19805700200273,255.00243601478252
89.03314817985182,255.07831423201281
96.26409102813317,255.15418620244972
97.2971231931485,255.2300519260932
80.76981474708253,255.3059114029433
79.7369428789066,255.38176463300002
72.50711681419995,255.4576116162633
74.57273206094139,255.5334523527332
93.16505511830816,255.6092868424097
73.53991951569216,255.6851150852928
77.67122888391881,255.7609370813825
84.90140164028206,255.83675283067882
95.23106896817144,255.9125623331817
89.03314817985182,255.9883655888912
93.16505511830816,256.06416259780735
96.26409102813317,256.13995335993
86.96725490688553,256.21573787525926
88.00019653670171,256.2915161437952
83.86848997986118,256.3672881655377
86.96725490688553,256.4430539404868
76.6383867326456,256.5188134686425
76.6383867326456,256.5945667500048
73.53991951569216,256.6703137845737
78.7040809285857,256.74605457234924
74.57273206094139,256.8217891133313
85.93432327867477,256.89751740752
90.06610984800567,256.9732394549153
83.86848997986118,257.04895525551717
79.7369428789066,257.1246648093257
73.53991951569216,257.2003681163408
92.13206330571057,257.2760651765625
109.69430138717549,257.3517559899908
98.33016547441987,257.4274405566257
88.00019653670171,257.5031188764672
85.93432327867477,257.57879094951534
85.93432327867477,257.65445677577003
83.86848997986118,257.7301163552313
82.83558828550694,257.8057696878992
69.40876764638334,257.8814167737737
97.2971231931485,257.9570576128548
88.00019653670171,258.0326922051425
96.26409102813317,258.1083205506368
79.7369428789066,258.1839426493377
95.23106896817144,258.25955850124524
86.96725490688553,258.33516810635933
112.79382575460676,258.41077146468
103.49552901263895,258.48636857620727
113.82702108466523,258.56195944094117
79.7369428789066,258.6375440588817
81.80269654525516,258.7131224300288
64.2450480579421,258.7886945543825
84.90140164028206,258.8642604319428
86.96725490688553,258.9398200627097
101.42935312692337,259.0153734466832
82.83558828550694,259.09092058386335
110.72746591622862,259.16646147425
96.26409102813317,259.2419961178433
95.23106896817144,259.3175245146432
88.00019653670171,259.3930466646497
92.13206330571057,259.4685625678628
92.13206330571057,259.5440722242825
88.00019653670171,259.6195756339088
141.7272160598077,259.6950727967417
177.9055958975768,259.7705637127812
186.17678892295936,259.84604838202733
120.02640946131278,259.92152680448004
98.33016547441987,259.99699898013927
103.49552901263895,260.0724649090052
86.96725490688553,260.1479245910777
94.19805700200273,260.2233780263568
76.6383867326456,260.2988252148425
103.49552901263895,260.3742661565348
91.09908155277441,260.4497008514337
106.59486923495757,260.52512929953923
129.32619117457938,260.60055150085134
100.39628043025,260.67596745537
88.00019653670171,260.7513771630953
104.52863222344862,260.8267806240272
93.16505511830816,260.9021778381657
103.49552901263895,260.9775688055108
137.59337315642878,261.0529535260625
128.2928404821895,261.12833199982083
122.09295493184176,261.2037042267857
129.32619117457938,261.2790702069572
98.33016547441987,261.3544299403353
96.26409102813317,261.42978342692004
106.59486923495757,261.5051306667113
99.36321788309161,261.5804716597092
102.46243598408216,261.6558064059137
77.67122888391881,261.7311349053248
96.26409102813317,261.80645715794253
84.90140164028206,261.8817731637668
103.49552901263895,261.9570829227977
100.39628043025,262.0323864350352
99.36321788309161,262.10768370047936
82.83558828550694,262.18297471913
92.13206330571057,262.2582594909873
100.39628043025,262.3335380160512
106.59486923495757,262.4088102943217
131.3929238739074,262.4840763257988
107.6280030570784,262.5593361104825
102.46243598408216,262.6345896483728
105.5617456273083,262.7098369394697
103.49552901263895,262.78507798377325
124.15954187368747,262.8603127812833
128.2928404821895,262.935541332
184.1089255797275,263.0107636359233
146.89475699057553,263.0859796930532
109.69430138717549,263.1611895033897
86.96725490688553,263.2363930669328
84.90140164028206,263.3115903836825
104.52863222344862,263.38678145363883
107.6280030570784,263.4619662768017
88.00019653670171,263.53714485317124
90.06610984800567,263.61231718274735
106.59486923495757,263.68748326553
101.42935312692337,263.7626431015193
104.52863222344862,263.8377966907152
96.26409102813317,263.9129440331177
92.13206330571057,263.9880851287268
