intensities,wavelengths
-29.36563574930714,247.76552
-7.693905741685453,247.8419916626033
-32.46129488365178,247.9184570784132
-20.078208876532806,247.9949162474297
-16.982248426714666,248.0713691696528
-18.014243726695643,248.1478158450825
-20.078208876532806,248.22425627371882
-16.982248426714666,248.30069045556172
-22.142140214167362,248.3771183906112
-32.46129488365178,248.4535400788673
-18.014243726695643,248.52995552033002
1.5951389543910304,248.6063647149993
0.5629878171949697,248.68276766287522
8.820444859766125,248.7591643639577
1.5951389543910304,248.8355548182468
11.917138274614246,248.9119390257425
-7.693905741685453,248.9883169864448
15.013912573052044,249.0646887003537
20.175383991992287,249.1410541674692
12.949387365420005,249.2174133877913
30.49901237753819,249.29376636132
37.726102819170215,249.37011308805532
45.986197397531875,249.44645356799722
18.11076819048225,249.5227878011457
45.986197397531875,249.5991157875008
65.60636863880907,249.6754375270625
56.31217034986953,249.7517530198308
76.96701725383339,249.82806226580573
62.50821530363572,249.9043652649872
63.54092335801813,249.9806620173753
55.279529961707226,250.05695252297002
64.57364113204929,250.1332367817713
63.54092335801813,250.20951479377922
91.4277564745877,250.2857865589937
95.5597567100095,250.3620520774148
87.295917067291,250.43831134904252
96.59278198399687,250.51456437387682
120.35517528808542,250.59081115191773
92.46074142708125,250.6670516831652
86.26298225802704,250.7432859676193
90.39478157392512,250.81951400528
79.03271774680991,250.8957357961473
89.36181671355956,250.9719513402212
91.4277564745877,251.0481606375017
89.36181671355956,251.1243636879888
84.19714260839648,251.2005604916825
88.32886188189856,251.2767510485828
107.9567295988336,251.35293535868973
105.89046566787036,251.42911342200318
122.42172735107337,251.5052852385233
120.35517528808542,251.58145080825
103.82424256562811,251.6576101311833
88.32886188189856,251.73376320732322
116.22219529773679,251.8099100366697
96.59278198399687,251.8860506192228
94.52674153340435,251.96218495498252
89.36181671355956,252.03831304394882
95.5597567100095,252.11443488612173
101.75806020610652,252.1905504815012
94.52674153340435,252.2666598300873
116.22219529773679,252.34276293188
106.9235925244228,252.41885978687932
95.5597567100095,252.49495039508523
77.99986255167109,252.5710347564977
93.49373644288114,252.6471128711168
118.28866463017465,252.7231847389425
100.72498427773864,252.79925035997482
79.03271774680991,252.87530973421372
81.09845787789747,252.9513628616592
91.4277564745877,253.0274097423113
70.77015261711264,253.10345037617
85.23005744233801,253.1794847632353
105.89046566787036,253.25551290350722
105.89046566787036,253.3315347969857
81.09845787789747,253.4075504436708
88.32886188189856,253.48355984356252
84.19714260839648,253.55956299666082
91.4277564745877,253.63555990296572
86.26298225802704,253.71155056247719
91.4277564745877,253.7875349751953
105.89046566787036,253.86351314112
99.6919185023826,253.93948506025131
74.90135630079837,254.01545073258922
96.59278198399687,254.0914101581337
98.65886286902854,254.1673633368848
105.89046566787036,254.24331026884252
107.9567295988336,254.3192509540068
91.4277564745877,254.39518539237773
94.52674153340435,254.4711135839552
87.295917067291,254.54703552873931
74.90135630079837,254.62295122673
88.32886188189856,254.6988606779273
99.6919185023826,254.77476388233123
90.39478157392512,254.8506608399417
100.72498427773864,254.9265515507588
89.36181671355956,255.00243601478252
89.36181671355956,255.07831423201281
91.4277564745877,255.15418620244972
61.47551695576176,255.2300519260932
79.03271774680991,255.3059114029433
81.09845787789747,255.38176463300002
91.4277564745877,255.4576116162633
71.802938791547,255.5334523527332
76.96701725383339,255.6092868424097
87.295917067291,255.6851150852928
76.96701725383339,255.7609370813825
104.85734901851254,255.83675283067882
96.59278198399687,255.9125623331817
93.49373644288114,255.9883655888912
79.03271774680991,256.06416259780735
111.05620223499162,256.13995335993
88.32886188189856,256.21573787525926
100.72498427773864,256.2915161437952
79.03271774680991,256.3672881655377
88.32886188189856,256.4430539404868
72.83573478858334,256.5188134686425
82.13134283815114,256.5945667500048
96.59278198399687,256.6703137845737
96.59278198399687,256.74605457234924
95.5597567100095,256.8217891133313
87.295917067291,256.89751740752
107.9567295988336,256.9732394549153
91.4277564745877,257.04895525551717
89.36181671355956,257.1246648093257
87.295917067291,257.2003681163408
81.09845787789747,257.2760651765625
106.9235925244228,257.3517559899908
94.52674153340435,257.4274405566257
113.12256860797433,257.5031188764672
105.89046566787036,257.57879094951534
88.32886188189856,257.65445677577003
103.82424256562811,257.7301163552313
91.4277564745877,257.8057696878992
83.16423774431598,257.8814167737737
96.59278198399687,257.9570576128548
85.23005744233801,258.0326922051425
103.82424256562811,258.1083205506368
93.49373644288114,258.1839426493377
94.52674153340435,258.25955850124524
99.6919185023826,258.33516810635933
121.38844613900484,258.41077146468
142.05605170865945,258.48636857620727
98.65886286902854,258.56195944094117
92.46074142708125,258.6375440588817
82.13134283815114,258.7131224300288
87.295917067291,258.7886945543825
85.23005744233801,258.8642604319428
71.802938791547,258.9398200627097
93.49373644288114,259.0153734466832
116.22219529773679,259.09092058386335
107.9567295988336,259.16646147425
104.85734901851254,259.2419961178433
102.79114629843826,259.3175245146432
104.85734901851254,259.3930466646497
90.39478157392512,259.4685625678628
103.82424256562811,259.5440722242825
89.36181671355956,259.6195756339088
157.5595201853467,259.6950727967417
191.67563719633372,259.7705637127812
210.28941704632493,259.84604838202733
126.55495600617614,259.92152680448004
113.12256860797433,259.99699898013927
97.62581736660857,260.0724649090052
99.6919185023826,260.1479245910777
71.802938791547,260.2233780263568
95.5597567100095,260.2988252148425
99.6919185023826,260.3742661565348
121.38844613900484,260.4497008514337
120.35517528808542,260.52512929953923
129.65498676459885,260.60055150085134
115.18897610344584,260.67596745537
89.36181671355956,260.7513771630953
112.08938028632475,260.8267806240272
103.82424256562811,260.9021778381657
102.79114629843826,260.9775688055108
164.79529215406197,261.0529535260625
115.18897610344584,261.12833199982083
101.75806020610652,261.2037042267857
127.58828917000051,261.2790702069572
91.4277564745877,261.3544299403353
99.6919185023826,261.42978342692004
84.19714260839648,261.5051306667113
88.32886188189856,261.5804716597092
124.48832089783801,261.6558064059137
113.12256860797433,261.7311349053248
104.85734901851254,261.80645715794253
95.5597567100095,261.8817731637668
91.4277564745877,261.9570829227977
90.39478157392512,262.0323864350352
106.9235925244228,262.10768370047936
99.6919185023826,262.18297471913
89.36181671355956,262.2582594909873
105.89046566787036,262.3335380160512
116.22219529773679,262.4088102943217
121.38844613900484,262.4840763257988
98.65886286902854,262.5593361104825
127.58828917000051,262.6345896483728
141.02257183499546,262.7098369394697
120.35517528808542,262.78507798377325
122.42172735107337,262.8603127812833
170.99780059630456,262.935541332
192.70964308204034,263.0107636359233
161.69418282513718,263.0859796930532
95.5597567100095,263.1611895033897
117.25542480328228,263.2363930669328
110.02303444359778,263.3115903836825
96.59278198399687,263.38678145363883
108.98987690170897,263.4619662768017
99.6919185023826,263.53714485317124
102.79114629843826,263.61231718274735
85.23005744233801,263.68748326553
90.39478157392512,263.7626431015193
79.03271774680991,263.8377966907152
99.6919185023826,263.9129440331177
92.46074142708125,263.9880851287268
95.5597567100095,264.06321997754253
76.96701725383339,264.1383485795648
107.9567295988336,264.21347093479375
89.36181671355956,264.2885870432292
92.46074142708125,264.36369690487135
92.46074142708125,264.43880051972
80.06558285149133,264.5138978877753
81.09845787789747,264.58898900903716
80.06558285149133,264.6640738835057
83.16423774431598,264.7391525111808
