intensities,wavelengths
-18.014243726695643,247.76552
-22.142140214167362,247.8419916626033
-12.85418197198002,247.9184570784132
-19.04623053725342,247.9949162474297
-20.078208876532806,248.0713691696528
-18.014243726695643,248.1478158450825
-32.46129488365178,248.22425627371882
-33.49316477777437,248.30069045556172
-16.982248426714666,248.3771183906112
-18.014243726695643,248.4535400788673
-16.982248426714666,248.52995552033002
-18.014243726695643,248.6063647149993
-14.918232286235101,248.68276766287522
3.659467710633996,248.7591643639577
-4.597636137435325,248.8355548182468
-1.501288059840802,248.9119390257425
3.659467710633996,248.9883169864448
44.953652517128376,249.0646887003537
13.981645459523953,249.1410541674692
32.56384879239633,249.2174133877913
21.207705557135554,249.29376636132
26.36945065203493,249.37011308805532
31.531425943044766,249.44645356799722
49.08388902307269,249.5227878011457
56.31217034986953,249.5991157875008
55.279529961707226,249.6754375270625
64.57364113204929,249.7517530198308
79.03271774680991,249.82806226580573
57.34482036442559,249.9043652649872
58.37748001887972,249.9806620173753
59.410149326675445,250.05695252297002
80.06558285149133,250.1332367817713
71.802938791547,250.20951479377922
82.13134283815114,250.2857865589937
69.73737625262132,250.3620520774148
101.75806020610652,250.43831134904252
92.46074142708125,250.51456437387682
115.18897610344584,250.59081115191773
95.5597567100095,250.6670516831652
102.79114629843826,250.7432859676193
96.59278198399687,250.81951400528
106.9235925244228,250.8957357961473
100.72498427773864,250.9719513402212
115.18897610344584,251.0481606375017
87.295917067291,251.1243636879888
88.32886188189856,251.2005604916825
99.6919185023826,251.2767510485828
117.25542480328228,251.35293535868973
107.9567295988336,251.42911342200318
151.3578462044982,251.5052852385233
121.38844613900484,251.58145080825
102.79114629843826,251.6576101311833
97.62581736660857,251.73376320732322
108.98987690170897,251.8099100366697
98.65886286902854,251.8860506192228
98.65886286902854,251.96218495498252
84.19714260839648,252.03831304394882
111.05620223499162,252.11443488612173
93.49373644288114,252.1905504815012
103.82424256562811,252.2666598300873
104.85734901851254,252.34276293188
106.9235925244228,252.41885978687932
102.79114629843826,252.49495039508523
82.13134283815114,252.5710347564977
112.08938028632475,252.6471128711168
125.52163325198329,252.7231847389425
125.52163325198329,252.79925035997482
98.65886286902854,252.87530973421372
105.89046566787036,252.9513628616592
79.03271774680991,253.0274097423113
73.86854062082068,253.10345037617
97.62581736660857,253.1794847632353
117.25542480328228,253.25551290350722
92.46074142708125,253.3315347969857
93.49373644288114,253.4075504436708
84.19714260839648,253.48355984356252
110.02303444359778,253.55956299666082
102.79114629843826,253.63555990296572
88.32886188189856,253.71155056247719
102.79114629843826,253.7875349751953
113.12256860797433,253.86351314112
101.75806020610652,253.93948506025131
92.46074142708125,254.01545073258922
96.59278198399687,254.0914101581337
84.19714260839648,254.1673633368848
86.26298225802704,254.24331026884252
87.295917067291,254.3192509540068
96.59278198399687,254.39518539237773
91.4277564745877,254.4711135839552
89.36181671355956,254.54703552873931
84.19714260839648,254.62295122673
82.13134283815114,254.6988606779273
88.32886188189856,254.77476388233123
116.22219529773679,254.8506608399417
100.72498427773864,254.9265515507588
99.6919185023826,255.00243601478252
87.295917067291,255.07831423201281
66.63910589131702,255.15418620244972
71.802938791547,255.2300519260932
91.4277564745877,255.3059114029433
86.26298225802704,255.38176463300002
69.73737625262132,255.4576116162633
98.65886286902854,255.5334523527332
68.70460968535417,255.6092868424097
79.03271774680991,255.6851150852928
74.90135630079837,255.7609370813825
75.93418184099595,255.83675283067882
93.49373644288114,255.9125623331817
91.4277564745877,255.9883655888912
102.79114629843826,256.06416259780735
117.25542480328228,256.13995335993
101.75806020610652,256.21573787525926
87.295917067291,256.2915161437952
86.26298225802704,256.3672881655377
97.62581736660857,256.4430539404868
99.6919185023826,256.5188134686425
97.62581736660857,256.5945667500048
84.19714260839648,256.6703137845737
99.6919185023826,256.74605457234924
101.75806020610652,256.8217891133313
96.59278198399687,256.89751740752
91.4277564745877,256.9732394549153
86.26298225802704,257.04895525551717
77.99986255167109,257.1246648093257
96.59278198399687,257.2003681163408
92.46074142708125,257.2760651765625
121.38844613900484,257.3517559899908
94.52674153340435,257.4274405566257
108.98987690170897,257.5031188764672
86.26298225802704,257.57879094951534
77.99986255167109,257.65445677577003
82.13134283815114,257.7301163552313
76.96701725383339,257.8057696878992
71.802938791547,257.8814167737737
100.72498427773864,257.9570576128548
96.59278198399687,258.0326922051425
90.39478157392512,258.1083205506368
94.52674153340435,258.1839426493377
80.06558285149133,258.25955850124524
81.09845787789747,258.33516810635933
115.18897610344584,258.41077146468
127.58828917000051,258.48636857620727
102.79114629843826,258.56195944094117
89.36181671355956,258.6375440588817
92.46074142708125,258.7131224300288
92.46074142708125,258.7886945543825
88.32886188189856,258.8642604319428
98.65886286902854,258.9398200627097
104.85734901851254,259.0153734466832
111.05620223499162,259.09092058386335
111.05620223499162,259.16646147425
119.32191478844942,259.2419961178433
105.89046566787036,259.3175245146432
84.19714260839648,259.3930466646497
83.16423774431598,259.4685625678628
89.36181671355956,259.5440722242825
106.9235925244228,259.6195756339088
147.2236094504114,259.6950727967417
205.1185663287298,259.7705637127812
202.01618768557094,259.84604838202733
155.49225292487134,259.92152680448004
104.85734901851254,259.99699898013927
103.82424256562811,260.0724649090052
99.6919185023826,260.1479245910777
110.02303444359778,260.2233780263568
96.59278198399687,260.2988252148425
105.89046566787036,260.3742661565348
120.35517528808542,260.4497008514337
127.58828917000051,260.52512929953923
166.8627519873992,260.60055150085134
117.25542480328228,260.67596745537
107.9567295988336,260.7513771630953
113.12256860797433,260.8267806240272
117.25542480328228,260.9021778381657
125.52163325198329,260.9775688055108
166.8627519873992,261.0529535260625
143.08954212901543,261.12833199982083
122.42172735107337,261.2037042267857
149.2907066146909,261.2790702069572
103.82424256562811,261.3544299403353
96.59278198399687,261.42978342692004
87.295917067291,261.5051306667113
111.05620223499162,261.5804716597092
125.52163325198329,261.6558064059137
110.02303444359778,261.7311349053248
73.86854062082068,261.80645715794253
106.9235925244228,261.8817731637668
95.5597567100095,261.9570829227977
111.05620223499162,262.0323864350352
94.52674153340435,262.10768370047936
104.85734901851254,262.18297471913
87.295917067291,262.2582594909873
119.32191478844942,262.3335380160512
147.2236094504114,262.4088102943217
146.1900767568988,262.4840763257988
116.22219529773679,262.5593361104825
118.28866463017465,262.6345896483728
