intensities,wavelengths
-11.962876917711867,247.76552
-7.83464341216937,247.8419916626033
-8.866714742025241,247.9184570784132
-19.186955354665827,247.9949162474297
-25.378692075801634,248.0713691696528
-6.802563417454339,248.1478158450825
-11.962876917711867,248.22425627371882
-20.218932540180393,248.30069045556172
-33.63387367223982,248.3771183906112
-28.474447347923952,248.4535400788673
-16.090972912779232,248.52995552033002
-14.026942033025158,248.6063647149993
-1.6420328632622256,248.68276766287522
-8.866714742025241,248.7591643639577
6.6152728571698205,248.8355548182468
16.93770722528673,248.9119390257425
0.42224061741577945,248.9883169864448
-1.6420328632622256,249.0646887003537
10.744138852195322,249.1410541674692
26.228672741088932,249.2174133877913
40.68277190204373,249.29376636132
23.13160194067445,249.37011308805532
27.261048065801265,249.44645356799722
44.812851676869336,249.5227878011457
48.94308300039126,249.5991157875008
65.4655415870328,249.6754375270625
75.79334141353833,249.7517530198308
67.53102318953228,249.82806226580573
81.99049430363613,249.9043652649872
84.05629135831035,249.9806620173753
73.72770288228104,250.05695252297002
86.122128285868,250.1332367817713
84.05629135831035,250.20951479377922
86.122128285868,250.2857865589937
101.61718561762035,250.3620520774148
107.81584666844488,250.43831134904252
106.78271098800424,250.51456437387682
112.9816786862473,250.59081115191773
99.55104668269412,250.6670516831652
76.82617547937754,250.7432859676193
76.82617547937754,250.81951400528
106.78271098800424,250.8957357961473
94.38587660921937,250.9719513402212
97.48494830969439,251.0481606375017
91.28689566922264,251.1243636879888
83.02338785283216,251.2005604916825
101.61718561762035,251.2767510485828
100.58411107440028,251.35293535868973
105.74958552397116,251.42911342200318
141.91512201413803,251.5052852385233
130.54743726523552,251.58145080825
97.48494830969439,251.6576101311833
107.81584666844488,251.73376320732322
109.88214872094784,251.8099100366697
105.74958552397116,251.8860506192228
105.74958552397116,251.96218495498252
101.61718561762035,252.03831304394882
108.84899257590719,252.11443488612173
80.9576106987097,252.1905504815012
105.74958552397116,252.2666598300873
114.01487588602276,252.34276293188
114.01487588602276,252.41885978687932
101.61718561762035,252.49495039508523
105.74958552397116,252.5710347564977
89.22095864624093,252.6471128711168
105.74958552397116,252.7231847389425
119.18101643087199,252.79925035997482
122.2808247571411,252.87530973421372
94.38587660921937,252.9513628616592
76.82617547937754,253.0274097423113
83.02338785283216,253.10345037617
83.02338785283216,253.1794847632353
103.68336520238405,253.25551290350722
93.35287289319221,253.3315347969857
91.28689566922264,253.4075504436708
102.65027032331425,253.48355984356252
117.11452926316717,253.55956299666082
87.15506173167746,253.63555990296572
111.94849176570439,253.71155056247719
96.45191430619133,253.7875349751953
81.99049430363613,253.86351314112
99.55104668269412,253.93948506025131
95.41889040978299,254.01545073258922
97.48494830969439,254.0914101581337
93.35287289319221,254.1673633368848
80.9576106987097,254.24331026884252
92.31987925033495,254.3192509540068
89.22095864624093,254.39518539237773
91.28689566922264,254.4711135839552
86.122128285868,254.54703552873931
81.99049430363613,254.62295122673
111.94849176570439,254.6988606779273
95.41889040978299,254.77476388233123
119.18101643087199,254.8506608399417
97.48494830969439,254.9265515507588
106.78271098800424,255.00243601478252
105.74958552397116,255.07831423201281
88.18800518122916,255.15418620244972
65.4655415870328,255.2300519260932
72.69489839194715,255.3059114029433
77.85901942853499,255.38176463300002
85.08920483202414,255.4576116162633
95.41889040978299,255.5334523527332
83.02338785283216,255.6092868424097
83.02338785283216,255.6851150852928
80.9576106987097,255.7609370813825
83.02338785283216,255.83675283067882
87.15506173167746,255.9125623331817
93.35287289319221,255.9883655888912
102.65027032331425,256.06416259780735
119.18101643087199,256.13995335993
122.2808247571411,256.21573787525926
97.48494830969439,256.2915161437952
98.51799243148407,256.3672881655377
79.92473702598119,256.4430539404868
97.48494830969439,256.5188134686425
105.74958552397116,256.5945667500048
74.76051721864884,256.6703137845737
90.25392213837193,256.74605457234924
100.58411107440028,256.8217891133313
93.35287289319221,256.89751740752
86.122128285868,256.9732394549153
75.79334141353833,257.04895525551717
73.72770288228104,257.1246648093257
95.41889040978299,257.2003681163408
95.41889040978299,257.2760651765625
88.18800518122916,257.3517559899908
103.68336520238405,257.4274405566257
104.71647026567413,257.5031188764672
106.78271098800424,257.57879094951534
110.9153151140662,257.65445677577003
74.76051721864884,257.7301163552313
88.18800518122916,257.8057696878992
93.35287289319221,257.8814167737737
92.31987925033495,257.9570576128548
86.122128285868,258.0326922051425
90.25392213837193,258.1083205506368
88.18800518122916,258.1839426493377
89.22095864624093,258.25955850124524
81.99049430363613,258.33516810635933
105.74958552397116,258.41077146468
121.2475449585354,258.48636857620727
100.58411107440028,258.56195944094117
98.51799243148407,258.6375440588817
93.35287289319221,258.7131224300288
85.08920483202414,258.7886945543825
92.31987925033495,258.8642604319428
108.84899257590719,258.9398200627097
99.55104668269412,259.0153734466832
95.41889040978299,259.09092058386335
107.81584666844488,259.16646147425
115.04808337530152,259.2419961178433
101.61718561762035,259.3175245146432
80.9576106987097,259.3930466646497
83.02338785283216,259.4685625678628
98.51799243148407,259.5440722242825
120.21427551973683,259.6195756339088
157.4185687896095,259.6950727967417
187.39872860458414,259.7705637127812
211.18259183614595,259.84604838202733
142.94861099579558,259.92152680448004
115.04808337530152,259.99699898013927
89.22095864624093,260.0724649090052
96.45191430619133,260.1479245910777
83.02338785283216,260.2233780263568
90.25392213837193,260.2988252148425
108.84899257590719,260.3742661565348
127.44737948889335,260.4497008514337
133.64758905644354,260.52512929953923
156.384931282232,260.60055150085134
116.08130116429737,260.67596745537
91.28689566922264,260.7513771630953
94.38587660921937,260.8267806240272
104.71647026567413,260.9021778381657
114.01487588602276,260.9775688055108
155.35130443719095,261.0529535260625
147.08267255064993,261.12833199982083
103.68336520238405,261.2037042267857
141.91512201413803,261.2790702069572
109.88214872094784,261.3544299403353
115.04808337530152,261.42978342692004
104.71647026567413,261.5051306667113
114.01487588602276,261.5804716597092
130.54743726523552,261.6558064059137
104.71647026567413,261.7311349053248
83.02338785283216,261.80645715794253
89.22095864624093,261.8817731637668
93.35287289319221,261.9570829227977
112.9816786862473,262.0323864350352
118.14776768201095,262.10768370047936
103.68336520238405,262.18297471913
105.74958552397116,262.2582594909873
111.94849176570439,262.3335380160512
137.78127145468804,262.4088102943217
160.519545364858,262.4840763257988
119.18101643087199,262.5593361104825
111.94849176570439,262.6345896483728
140.88164357798266,262.7098369394697
126.41404774512647,262.78507798377325
129.51407423949652,262.8603127812833
163.6206181836156,262.935541332
183.26299400427285,263.0107636359233
166.72178745289065,263.0859796930532
119.18101643087199,263.1611895033897
96.45191430619133,263.2363930669328
101.61718561762035,263.3115903836825
83.02338785283216,263.38678145363883
115.04808337530152,263.4619662768017
