intensities,wavelengths
-26.316807654951518,247.76552
-15.997154068026791,247.8419916626033
-20.125116781878038,247.9184570784132
-7.740818316418731,247.9949162474297
-33.5400677595571,248.0713691696528
-23.221000005599837,248.1478158450825
-32.50819823904221,248.22425627371882
-13.933121635213425,248.30069045556172
-22.189047352751867,248.3771183906112
-7.740818316418731,248.4535400788673
-18.061152402119028,248.52995552033002
-23.221000005599837,248.6063647149993
-9.804953901157855,248.68276766287522
7.741313048076452,248.7591643639577
-1.5482030124338935,248.8355548182468
-7.740818316418731,248.9119390257425
19.096148464810273,248.9883169864448
29.41968083278015,249.0646887003537
26.322524662696814,249.1410541674692
26.322524662696814,249.2174133877913
9.80574765401238,249.29376636132
26.322524662696814,249.37011308805532
50.06953614580683,249.44645356799722
26.322524662696814,249.5227878011457
52.134729756674915,249.5991157875008
62.46127425916599,249.6754375270625
70.72320802418545,249.7517530198308
63.493981872057944,249.82806226580573
73.82159468762916,249.9043652649872
75.88723501144698,249.9806620173753
77.95291482351166,250.05695252297002
70.72320802418545,250.1332367817713
84.15019217110373,250.20951479377922
74.85440991971109,250.2857865589937
74.85440991971109,250.3620520774148
82.08439330609828,250.43831134904252
99.64496120819999,250.51456437387682
93.44678190550407,250.59081115191773
97.57886099339657,250.6670516831652
86.21603091332764,250.7432859676193
81.05150879764528,250.81951400528
107.90976860090552,250.8957357961473
93.44678190550407,250.9719513402212
105.84350559881608,251.0481606375017
99.64496120819999,251.1243636879888
101.71110198894594,251.2005604916825
108.9429154386214,251.2767510485828
102.74418761904255,251.35293535868973
108.9429154386214,251.42911342200318
118.24169895944222,251.5052852385233
104.81038941316734,251.58145080825
111.00923984015293,251.6576101311833
97.57886099339657,251.73376320732322
120.30820867725019,251.8099100366697
105.84350559881608,251.8860506192228
96.54582607051086,251.96218495498252
103.77728342350332,252.03831304394882
84.15019217110373,252.11443488612173
90.3478284079978,252.1905504815012
102.74418761904255,252.2666598300873
102.74418761904255,252.34276293188
76.92006997525947,252.41885978687932
77.95291482351166,252.49495039508523
71.75599375243824,252.5710347564977
81.05150879764528,252.6471128711168
108.9429154386214,252.7231847389425
102.74418761904255,252.79925035997482
90.3478284079978,252.87530973421372
86.21603091332764,252.9513628616592
77.95291482351166,253.0274097423113
66.59216307732059,253.10345037617
98.61190603558344,253.1794847632353
82.08439330609828,253.25551290350722
92.41378734737532,253.3315347969857
99.64496120819999,253.4075504436708
77.95291482351166,253.48355984356252
98.61190603558344,253.55956299666082
94.47978653783846,253.63555990296572
94.47978653783846,253.71155056247719
99.64496120819999,253.7875349751953
113.07560527949232,253.86351314112
83.11728775991537,253.93948506025131
80.01863422249008,254.01545073258922
85.18310655161146,254.0914101581337
101.71110198894594,254.1673633368848
95.51280125573975,254.24331026884252
92.41378734737532,254.3192509540068
93.44678190550407,254.39518539237773
83.11728775991537,254.4711135839552
74.85440991971109,254.54703552873931
90.3478284079978,254.62295122673
85.18310655161146,254.6988606779273
91.38080285203259,254.77476388233123
91.38080285203259,254.8506608399417
92.41378734737532,254.9265515507588
97.57886099339657,255.00243601478252
68.65766598305693,255.07831423201281
83.11728775991537,255.15418620244972
107.90976860090552,255.2300519260932
87.24896526808246,255.3059114029433
92.41378734737532,255.38176463300002
74.85440991971109,255.4576116162633
86.21603091332764,255.5334523527332
77.95291482351166,255.6092868424097
89.31486400373437,255.6851150852928
70.72320802418545,255.7609370813825
84.15019217110373,255.83675283067882
84.15019217110373,255.9125623331817
89.31486400373437,255.9883655888912
109.97607251487248,256.06416259780735
99.64496120819999,256.13995335993
103.77728342350332,256.21573787525926
105.84350559881608,256.2915161437952
89.31486400373437,256.3672881655377
84.15019217110373,256.4430539404868
96.54582607051086,256.5188134686425
75.88723501144698,256.5945667500048
80.01863422249008,256.6703137845737
89.31486400373437,256.74605457234924
87.24896526808246,256.8217891133313
100.67802652231663,256.89751740752
80.01863422249008,256.9732394549153
76.92006997525947,257.04895525551717
91.38080285203259,257.1246648093257
77.95291482351166,257.2003681163408
90.3478284079978,257.2760651765625
95.51280125573975,257.3517559899908
92.41378734737532,257.4274405566257
100.67802652231663,257.5031188764672
103.77728342350332,257.57879094951534
84.15019217110373,257.65445677577003
92.41378734737532,257.7301163552313
71.75599375243824,257.8057696878992
87.24896526808246,257.8814167737737
90.3478284079978,257.9570576128548
107.90976860090552,258.0326922051425
101.71110198894594,258.1083205506368
90.3478284079978,258.1839426493377
89.31486400373437,258.25955850124524
103.77728342350332,258.33516810635933
105.84350559881608,258.41077146468
111.00923984015293,258.48636857620727
96.54582607051086,258.56195944094117
87.24896526808246,258.6375440588817
80.01863422249008,258.7131224300288
88.2819096276472,258.7886945543825
77.95291482351166,258.8642604319428
62.46127425916599,258.9398200627097
93.44678190550407,259.0153734466832
