intensities,wavelengths
-17.169884568062606,247.76552
-10.977742820291123,247.8419916626033
-15.1058715271735,247.9184570784132
-19.233863592139254,247.9949162474297
-31.617031577418693,248.0713691696528
-33.6807766031433,248.1478158450825
-22.329768664186588,248.22425627371882
-23.36172017087653,248.30069045556172
-27.489442436057963,248.3771183906112
9.664989612820529,248.4535400788673
-10.977742820291123,248.52995552033002
-21.2978087443934,248.6063647149993
-5.8173880507340705,248.68276766287522
4.5039760397553446,248.7591643639577
-8.91362686960371,248.8355548182468
13.793961499292326,248.9119390257425
1.4074744556013816,248.9883169864448
19.987690141707084,249.0646887003537
15.858501476735325,249.1410541674692
25.149381108067498,249.2174133877913
34.441005079645386,249.29376636132
19.987690141707084,249.37011308805532
40.63584004466576,249.44645356799722
34.441005079645386,249.5227878011457
48.896147698872184,249.5991157875008
45.798461259427846,249.6754375270625
81.9435448332247,249.7517530198308
58.189723000445895,249.82806226580573
71.61515875686781,249.9043652649872
73.68075701012219,249.9806620173753
74.71357089867166,250.05695252297002
98.47103566082781,250.1332367817713
86.07517700310565,250.20951479377922
80.91066168002416,250.2857865589937
82.97643793014744,250.3620520774148
78.84492515643285,250.43831134904252
90.20696903467137,250.51456437387682
93.30591841825539,250.59081115191773
91.2399421089658,250.6670516831652
99.50408945136894,250.7432859676193
89.17400599857062,250.81951400528
93.30591841825539,250.8957357961473
95.37193501809399,250.9719513402212
103.63640612338766,251.0481606375017
104.6695107235242,251.1243636879888
78.84492515643285,251.2005604916825
99.50408945136894,251.2767510485828
108.80203117627869,251.35293535868973
108.80203117627869,251.42911342200318
132.5672224407755,251.5052852385233
110.86835278281634,251.58145080825
84.00934098280757,251.6576101311833
99.50408945136894,251.73376320732322
92.27292523299846,251.8099100366697
95.37193501809399,251.8860506192228
96.4049584553558,251.96218495498252
91.2399421089658,252.03831304394882
91.2399421089658,252.11443488612173
82.97643793014744,252.1905504815012
109.83518685574666,252.2666598300873
96.4049584553558,252.34276293188
107.76888573391045,252.41885978687932
99.50408945136894,252.49495039508523
87.10810999447891,252.5710347564977
96.4049584553558,252.6471128711168
106.73575051808267,252.7231847389425
103.63640612338766,252.79925035997482
92.27292523299846,252.87530973421372
104.6695107235242,252.9513628616592
90.20696903467137,253.0274097423113
81.9435448332247,253.10345037617
93.30591841825539,253.1794847632353
104.6695107235242,253.25551290350722
87.10810999447891,253.3315347969857
82.97643793014744,253.4075504436708
82.97643793014744,253.48355984356252
95.37193501809399,253.55956299666082
75.74639464517644,253.63555990296572
107.76888573391045,253.71155056247719
97.43799199920224,253.7875349751953
108.80203117627869,253.86351314112
91.2399421089658,253.93948506025131
84.00934098280757,254.01545073258922
102.60331170697972,254.0914101581337
89.17400599857062,254.1673633368848
80.91066168002416,254.24331026884252
67.48407999223855,254.3192509540068
86.07517700310565,254.39518539237773
65.41859927670677,254.4711135839552
97.43799199920224,254.54703552873931
107.76888573391045,254.62295122673
96.4049584553558,254.6988606779273
94.33892167616416,254.77476388233123
97.43799199920224,254.8506608399417
101.57022746345342,254.9265515507588
86.07517700310565,255.00243601478252
74.71357089867166,255.07831423201281
78.84492515643285,255.15418620244972
87.10810999447891,255.2300519260932
84.00934098280757,255.3059114029433
74.71357089867166,255.38176463300002
90.20696903467137,255.4576116162633
77.81207176171559,255.5334523527332
82.97643793014744,255.6092868424097
