intensities,wavelengths
-4.550722359287022,247.76552
-0.4222391454360897,247.8419916626033
-18.999322229779512,247.9184570784132
-33.446261779028184,247.9949162474297
-16.935339347438095,248.0713691696528
-9.711130306465206,248.1478158450825
-23.127186475336934,248.22425627371882
-37.573660930688376,248.30069045556172
-18.999322229779512,248.3771183906112
-13.839301166653472,248.4535400788673
-15.903335152822267,248.52995552033002
-14.871322431875146,248.6063647149993
-27.25491634025294,248.68276766287522
-4.550722359287022,248.7591643639577
-0.4222391454360897,248.8355548182468
11.964058492741874,248.9119390257425
27.448753660553102,248.9883169864448
20.222307501640802,249.0646887003537
19.18999463736769,249.1410541674692
19.18999463736769,249.2174133877913
26.416376660397912,249.29376636132
32.61077732456082,249.37011308805532
27.448753660553102,249.44645356799722
51.19600064871989,249.5227878011457
40.87049952608408,249.5991157875008
68.75155340786733,249.6754375270625
92.50769552757926,249.7517530198308
96.63973791836858,249.82806226580573
70.81709723030843,249.9043652649872
78.04681030027963,249.9806620173753
84.24409306628823,250.05695252297002
88.37581415684646,250.1332367817713
82.17829239075355,250.20951479377922
83.21118774929094,250.2857865589937
87.34286888717187,250.3620520774148
90.44173476059699,250.43831134904252
106.97055307878365,250.51456437387682
128.66860316356346,250.59081115191773
111.10316465102868,250.6670516831652
102.83810499885655,250.7432859676193
105.93742575801399,250.81951400528
109.03683838595165,250.8957357961473
103.87120172879786,250.9719513402212
111.10316465102868,251.0481606375017
98.70581972340543,251.1243636879888
86.30993362337443,251.2005604916825
102.83810499885655,251.2767510485828
115.235940388726,251.35293535868973
105.93742575801399,251.42911342200318
130.73532257377184,251.5052852385233
121.43541324197486,251.58145080825
119.36888095037366,251.6576101311833
106.97055307878365,251.73376320732322
109.03683838595165,251.8099100366697
97.67277376072938,251.8860506192228
114.20273102752942,251.96218495498252
95.60671218514173,252.03831304394882
96.63973791836858,252.11443488612173
103.87120172879786,252.1905504815012
112.13634316896967,252.2666598300873
128.66860316356346,252.34276293188
108.00369061789497,252.41885978687932
98.70581972340543,252.49495039508523
95.60671218514173,252.5710347564977
105.93742575801399,252.6471128711168
130.73532257377184,252.7231847389425
131.76869794594333,252.79925035997482
100.77194205413808,252.87530973421372
93.54069100107388,252.9513628616592
81.14540697867426,253.0274097423113
91.47471011791121,253.10345037617
94.57369654980938,253.1794847632353
99.73887581751993,253.25551290350722
110.06999639349989,253.3315347969857
90.44173476059699,253.4075504436708
114.20273102752942,253.48355984356252
116.26916005149056,253.55956299666082
105.93742575801399,253.63555990296572
116.26916005149056,253.71155056247719
110.06999639349989,253.7875349751953
99.73887581751993,253.86351314112
93.54069100107388,253.93948506025131
116.26916005149056,254.01545073258922
97.67277376072938,254.0914101581337
81.14540697867426,254.1673633368848
99.73887581751993,254.24331026884252
99.73887581751993,254.3192509540068
116.26916005149056,254.39518539237773
106.97055307878365,254.4711135839552
113.16953195769746,254.54703552873931
87.34286888717187,254.62295122673
110.06999639349989,254.6988606779273
113.16953195769746,254.77476388233123
121.43541324197486,254.8506608399417
113.16953195769746,254.9265515507588
91.47471011791121,255.00243601478252
93.54069100107388,255.07831423201281
