intensities,wavelengths
-6.380346372712587,247.76552
-8.444504789630082,247.8419916626033
-11.540677550033395,247.9184570784132
-31.14799402306781,247.9949162474297
-31.14799402306781,248.0713691696528
-19.79676107763556,248.1478158450825
-28.052303312951114,248.22425627371882
-21.86069701742299,248.30069045556172
-24.95653781233767,248.3771183906112
-16.700793687333874,248.4535400788673
-6.380346372712587,248.52995552033002
-29.084208501343156,248.6063647149993
7.0375366859773445,248.68276766287522
-1.2197979636751934,248.7591643639577
9.101959112185677,248.8355548182468
0.8444827079720592,248.9119390257425
-6.380346372712587,248.9883169864448
0.8444827079720592,249.0646887003537
15.295441535118679,249.1410541674692
23.553924913573137,249.2174133877913
38.007687034004604,249.29376636132
44.20271673722946,249.37011308805532
41.10515949392486,249.44645356799722
48.332925615709925,249.5227878011457
48.332925615709925,249.5991157875008
62.789861991648124,249.6754375270625
73.11740813054585,249.7517530198308
59.691788087754176,249.82806226580573
77.24870135421273,249.9043652649872
92.74246634198605,249.9806620173753
68.98627232371197,250.05695252297002
88.61057584206998,250.1332367817713
81.38015279046498,250.20951479377922
66.92076319875363,250.2857865589937
82.41304046204597,250.3620520774148
83.44593808281795,250.43831134904252
94.80847194445676,250.51456437387682
93.77546410430796,250.59081115191773
95.84148987377517,250.6670516831652
113.40434902496143,250.7432859676193
83.44593808281795,250.81951400528
83.44593808281795,250.8957357961473
90.67650100516038,250.9719513402212
101.0067312508306,251.0481606375017
91.70947864609002,251.1243636879888
90.67650100516038,251.2005604916825
116.50398413985624,251.2767510485828
126.83677310900266,251.35293535868973
115.47076213440909,251.42911342200318
141.30442893690412,251.5052852385233
108.23849603023437,251.58145080825
112.37115790052299,251.6576101311833
116.50398413985624,251.73376320732322
109.2716461245242,251.8099100366697
98.94060430930138,251.8860506192228
101.0067312508306,251.96218495498252
99.97366270756079,252.03831304394882
95.84148987377517,252.11443488612173
106.17222652510583,252.1905504815012
112.37115790052299,252.2666598300873
124.77013232719929,252.34276293188
118.57045910286527,252.41885978687932
105.1391070930285,252.49495039508523
110.30480646069451,252.5710347564977
88.61057584206998,252.6471128711168
124.77013232719929,252.7231847389425
121.67024907796701,252.79925035997482
113.40434902496143,252.87530973421372
113.40434902496143,252.9513628616592
107.20535616729177,253.0274097423113
94.80847194445676,253.10345037617
101.0067312508306,253.1794847632353
102.0398099501049,253.25551290350722
106.17222652510583,253.3315347969857
99.97366270756079,253.4075504436708
94.80847194445676,253.48355984356252
104.10599786035424,253.55956299666082
77.24870135421273,253.63555990296572
125.8034475167675,253.71155056247719
124.77013232719929,253.7875349751953
111.3379770492212,253.86351314112
89.6435334076792,253.93948506025131
105.1391070930285,254.01545073258922
113.40434902496143,254.0914101581337
96.87451790354763,254.1673633368848
86.5446907598682,254.24331026884252
75.18303501518294,254.3192509540068
101.0067312508306,254.39518539237773
104.10599786035424,254.4711135839552
84.47884566476927,254.54703552873931
90.67650100516038,254.62295122673
114.437550432841,254.6988606779273
110.30480646069451,254.77476388233123
119.60371208052403,254.8506608399417
108.23849603023437,254.9265515507588
98.94060430930138,255.00243601478252
97.90755604500033,255.07831423201281
82.41304046204597,255.15418620244972
81.38015279046498,255.2300519260932
79.31440724662677,255.3059114029433
83.44593808281795,255.38176463300002
90.67650100516038,255.4576116162633
96.87451790354763,255.5334523527332
79.31440724662677,255.6092868424097
84.47884566476927,255.6851150852928
78.28154935009695,255.7609370813825
102.0398099501049,255.83675283067882
93.77546410430796,255.9125623331817
84.47884566476927,255.9883655888912
124.77013232719929,256.06416259780735
129.93681239711543,256.13995335993
134.0703443260239,256.21573787525926
113.40434902496143,256.2915161437952
86.5446907598682,256.3672881655377
101.0067312508306,256.4430539404868
110.30480646069451,256.5188134686425
105.1391070930285,256.5945667500048
84.47884566476927,256.6703137845737
80.34727505602746,256.74605457234924
98.94060430930138,256.8217891133313
96.87451790354763,256.89751740752
96.87451790354763,256.9732394549153
88.61057584206998,257.04895525551717
84.47884566476927,257.1246648093257
86.5446907598682,257.2003681163408
89.6435334076792,257.2760651765625
112.37115790052299,257.3517559899908
126.83677310900266,257.4274405566257
118.57045910286527,257.5031188764672
120.63697540225567,257.57879094951534
85.51176321982923,257.65445677577003
82.41304046204597,257.7301163552313
92.74246634198605,257.8057696878992
104.10599786035424,257.8814167737737
73.11740813054585,257.9570576128548
91.70947864609002,258.0326922051425
106.17222652510583,258.1083205506368
98.94060430930138,258.1839426493377
99.97366270756079,258.25955850124524
96.87451790354763,258.33516810635933
116.50398413985624,258.41077146468
125.8034475167675,258.48636857620727
94.80847194445676,258.56195944094117
124.77013232719929,258.6375440588817
104.10599786035424,258.7131224300288
94.80847194445676,258.7886945543825
106.17222652510583,258.8642604319428
91.70947864609002,258.9398200627097
121.67024907796701,259.0153734466832
124.77013232719929,259.09092058386335
118.57045910286527,259.16646147425
121.67024907796701,259.2419961178433
116.50398413985624,259.3175245146432
120.63697540225567,259.3930466646497
106.17222652510583,259.4685625678628
93.77546410430796,259.5440722242825
116.50398413985624,259.6195756339088
176.44880983730437,259.6950727967417
234.3610073229363,259.7705637127812
234.3610073229363,259.84604838202733
148.53903001336258,259.92152680448004
112.37115790052299,259.99699898013927
103.07289881631996,260.0724649090052
99.97366270756079,260.1479245910777
110.30480646069451,260.2233780263568
87.57762829669758,260.2988252148425
110.30480646069451,260.3742661565348
128.90345553969215,260.4497008514337
140.27095672806942,260.52512929953923
190.92363976438202,260.60055150085134
127.87010911347339,260.67596745537
106.17222652510583,260.7513771630953
120.63697540225567,260.8267806240272
137.17060325540473,260.9021778381657
129.93681239711543,260.9775688055108
191.95763771997142,261.0529535260625
161.97609787165663,261.12833199982083
139.23749505078007,261.2037042267857
142.3379116860733,261.2790702069572
120.63697540225567,261.3544299403353
115.47076213440909,261.42978342692004
101.0067312508306,261.5051306667113
106.17222652510583,261.5804716597092
129.93681239711543,261.6558064059137
112.37115790052299,261.7311349053248
87.57762829669758,261.80645715794253
122.70353311750826,261.8817731637668
113.40434902496143,261.9570829227977
97.90755604500033,262.0323864350352
110.30480646069451,262.10768370047936
105.1391070930285,262.18297471913
99.97366270756079,262.2582594909873
102.0398099501049,262.3335380160512
141.30442893690412,262.4088102943217
161.97609787165663,262.4840763257988
115.47076213440909,262.5593361104825
104.10599786035424,262.6345896483728
135.10375347935906,262.7098369394697
129.93681239711543,262.78507798377325
134.0703443260239,262.8603127812833
168.17843060941914,262.935541332
236.4299397024766,263.0107636359233
157.84142357214407,263.0859796930532
124.77013232719929,263.1611895033897
109.2716461245242,263.2363930669328
99.97366270756079,263.3115903836825
101.0067312508306,263.38678145363883
86.5446907598682,263.4619662768017
112.37115790052299,263.53714485317124
108.23849603023437,263.61231718274735
93.77546410430796,263.68748326553
104.10599786035424,263.7626431015193
101.0067312508306,263.8377966907152
98.94060430930138,263.9129440331177
108.23849603023437,263.9880851287268
84.47884566476927,264.06321997754253
88.61057584206998,264.1383485795648
83.44593808281795,264.21347093479375
109.2716461245242,264.2885870432292
89.6435334076792,264.36369690487135
102.0398099501049,264.43880051972
90.67650100516038,264.5138978877753
104.10599786035424,264.58898900903716
109.2716461245242,264.6640738835057
104.10599786035424,264.7391525111808
99.97366270756079,264.8142248920625
113.40434902496143,264.88929102615083
91.70947864609002,264.96435091344574
94.80847194445676,265.03940455394724
96.87451790354763,265.1144519476553
101.0067312508306,265.18949309457
95.84148987377517,265.26452799469126
92.74246634198605,265.3395566480192
89.6435334076792,265.4145790545537
108.23849603023437,265.4895952142948
96.87451790354763,265.5646051272425
110.30480646069451,265.6396087933968
96.87451790354763,265.7146062127577
98.94060430930138,265.78959738532524
112.37115790052299,265.86458231109935
116.50398413985624,265.93956099008005
114.437550432841,266.0145334222673
112.37115790052299,266.0894996076612
118.57045910286527,266.1644595462617
110.30480646069451,266.2394132380688
124.77013232719929,266.3143606830825
141.30442893690412,266.3893018813028
117.53721645931603,266.46423683272974
109.2716461245242,266.5391655373632
128.90345553969215,266.6140879952033
115.47076213440909,266.68900420625005
111.3379770492212,266.7639141705033
97.90755604500033,266.8388178879632
105.1391070930285,266.9137153586297
89.6435334076792,266.9886065825028
94.80847194445676,267.06349155958253
133.03694565033706,267.1383702898688
115.47076213440909,267.21324277336174
82.41304046204597,267.28810901006125
94.80847194445676,267.36296899996734
109.2716461245242,267.43782274308006
98.94060430930138,267.5126702393993
108.23849603023437,267.5875114889252
116.50398413985624,267.6623464916577
119.60371208052403,267.7371752475968
96.87451790354763,267.8119977567425
101.0067312508306,267.8868140190948
109.2716461245242,267.9616240346537
110.30480646069451,268.0364278034192
98.94060430930138,268.11122532539133
106.17222652510583,268.18601660057004
111.3379770492212,268.2608016289553
126.83677310900266,268.3355804105472
124.77013232719929,268.4103529453457
119.60371208052403,268.4851192333508
99.97366270756079,268.5598792745625
114.437550432841,268.6346330689808
92.74246634198605,268.7093806166057
113.40434902496143,268.78412191743723
109.2716461245242,268.85885697147535
127.87010911347339,268.93358577872004
94.80847194445676,269.00830833917126
125.8034475167675,269.0830246528292
138.20404389619173,269.1577347196937
132.00355744312125,269.2324385397648
117.53721645931603,269.30713611304253
94.80847194445676,269.38182743952683
123.73682753067324,269.4565125192177
102.0398099501049,269.53119135211523
90.67650100516038,269.60586393821933
111.3379770492212,269.68053027753
91.70947864609002,269.7551903700473
88.61057584206998,269.8298442157712
115.47076213440909,269.9044918147017
118.57045910286527,269.9791331668388
124.77013232719929,270.0537682721825
126.83677310900266,270.1283971307328
109.2716461245242,270.20301974248974
142.3379116860733,270.27763610745325
125.8034475167675,270.35224622562333
116.50398413985624,270.42685009700006
122.70353311750826,270.5014477215833
124.77013232719929,270.5760390993732
132.00355744312125,270.6506242303697
116.50398413985624,270.7252031145728
123.73682753067324,270.7997757519825
141.30442893690412,270.87434214259883
118.57045910286527,270.94890228642174
142.3379116860733,271.02345618345123
138.20404389619173,271.09800383368736
138.20404389619173,271.17254523713
127.87010911347339,271.2470803937793
128.90345553969215,271.32160930363517
128.90345553969215,271.3961319666977
146.47194825994853,271.47064838296683
118.57045910286527,271.5451585524425
122.70353311750826,271.6196624751248
123.73682753067324,271.6941601510137
143.37140498431097,271.76865158010924
141.30442893690412,271.84313676241135
128.90345553969215,271.91761569792004
137.17060325540473,271.99208838663526
115.47076213440909,272.0665548285572
126.83677310900266,272.14101502368567
118.57045910286527,272.2154689720208
124.77013232719929,272.2899166735625
132.00355744312125,272.3643581283108
139.23749505078007,272.43879333626575
120.63697540225567,272.5132222974272
167.14468165558387,272.5876450117953
157.84142357214407,272.66206147937004
138.20404389619173,272.7364717001513
140.27095672806942,272.8108756741392
130.9701796951436,272.8852734013337
127.87010911347339,272.9596648817348
118.57045910286527,273.0340501153425
121.67024907796701,273.10842910215683
129.93681239711543,273.1828018421777
123.73682753067324,273.2571683354052
130.9701796951436,273.33152858183934
124.77013232719929,273.40588258148006
