intensities,wavelengths
-8.91362686960371,247.76552
-10.977742820291123,247.8419916626033
-14.073852205404576,247.9184570784132
-33.6807766031433,247.9949162474297
-40.90362669062902,248.0713691696528
-29.55325357218883,248.1478158450825
-14.073852205404576,248.22425627371882
-16.137882308740085,248.30069045556172
-12.009787869756714,248.3771183906112
-27.489442436057963,248.4535400788673
-25.425598018704097,248.52995552033002
-16.137882308740085,248.6063647149993
-7.881555933189892,248.68276766287522
10.697219116350755,248.7591643639577
1.4074744556013816,248.8355548182468
1.4074744556013816,248.9119390257425
15.858501476735325,248.9883169864448
-3.7531853728873394,249.0646887003537
11.729457587773018,249.1410541674692
40.63584004466576,249.2174133877913
32.3761348558494,249.29376636132
36.505912607057304,249.37011308805532
41.668345402360806,249.44645356799722
48.896147698872184,249.5227878011457
42.70086018834031,249.5991157875008
54.05914916803222,249.6754375270625
64.38587354050416,249.7517530198308
51.993919886470096,249.82806226580573
61.28775466160224,249.9043652649872
69.54959978477272,249.9806620173753
77.81207176171559,250.05695252297002
59.22239055209141,250.1332367817713
65.41859927670677,250.20951479377922
94.33892167616416,250.2857865589937
79.87778845847141,250.3620520774148
74.71357089867166,250.43831134904252
87.10810999447891,250.51456437387682
90.20696903467137,250.59081115191773
99.50408945136894,250.6670516831652
92.27292523299846,250.7432859676193
86.07517700310565,250.81951400528
96.4049584553558,250.8957357961473
87.10810999447891,250.9719513402212
92.27292523299846,251.0481606375017
81.9435448332247,251.1243636879888
100.537153381904,251.2005604916825
102.60331170697972,251.2767510485828
109.83518685574666,251.35293535868973
88.1410529890604,251.42911342200318
112.93471542148247,251.5052852385233
85.04225400316126,251.58145080825
107.76888573391045,251.6576101311833
108.80203117627869,251.73376320732322
99.50408945136894,251.8099100366697
104.6695107235242,251.8860506192228
102.60331170697972,251.96218495498252
95.37193501809399,252.03831304394882
73.68075701012219,252.11443488612173
86.07517700310565,252.1905504815012
81.9435448332247,252.2666598300873
99.50408945136894,252.34276293188
89.17400599857062,252.41885978687932
78.84492515643285,252.49495039508523
105.70262551817862,252.5710347564977
82.97643793014744,252.6471128711168
84.00934098280757,252.7231847389425
95.37193501809399,252.79925035997482
81.9435448332247,252.87530973421372
93.30591841825539,252.9513628616592
81.9435448332247,253.0274097423113
87.10810999447891,253.10345037617
87.10810999447891,253.1794847632353
78.84492515643285,253.25551290350722
94.33892167616416,253.3315347969857
81.9435448332247,253.4075504436708
92.27292523299846,253.48355984356252
78.84492515643285,253.55956299666082
84.00934098280757,253.63555990296572
80.91066168002416,253.71155056247719
79.87778845847141,253.7875349751953
86.07517700310565,253.86351314112
84.00934098280757,253.93948506025131
80.91066168002416,254.01545073258922
102.60331170697972,254.0914101581337
79.87778845847141,254.1673633368848
90.20696903467137,254.24331026884252
71.61515875686781,254.3192509540068
99.50408945136894,254.39518539237773
91.2399421089658,254.4711135839552
90.20696903467137,254.54703552873931
79.87778845847141,254.62295122673
98.47103566082781,254.6988606779273
105.70262551817862,254.77476388233123
100.537153381904,254.8506608399417
99.50408945136894,254.9265515507588
96.4049584553558,255.00243601478252
84.00934098280757,255.07831423201281
82.97643793014744,255.15418620244972
89.17400599857062,255.2300519260932
91.2399421089658,255.3059114029433
70.58237436700279,255.38176463300002
84.00934098280757,255.4576116162633
85.04225400316126,255.5334523527332
73.68075701012219,255.6092868424097
85.04225400316126,255.6851150852928
90.20696903467137,255.7609370813825
77.81207176171559,255.83675283067882
62.320451246072984,255.9125623331817
78.84492515643285,255.9883655888912
99.50408945136894,256.06416259780735
86.07517700310565,256.13995335993
90.20696903467137,256.21573787525926
82.97643793014744,256.2915161437952
91.2399421089658,256.3672881655377
95.37193501809399,256.4430539404868
84.00934098280757,256.5188134686425
92.27292523299846,256.5945667500048
92.27292523299846,256.6703137845737
96.4049584553558,256.74605457234924
67.48407999223855,256.8217891133313
81.9435448332247,256.89751740752
99.50408945136894,256.9732394549153
82.97643793014744,257.04895525551717
89.17400599857062,257.1246648093257
87.10810999447891,257.2003681163408
81.9435448332247,257.2760651765625
97.43799199920224,257.3517559899908
102.60331170697972,257.4274405566257
121.20057794118935,257.5031188764672
77.81207176171559,257.57879094951534
90.20696903467137,257.65445677577003
80.91066168002416,257.7301163552313
73.68075701012219,257.8057696878992
81.9435448332247,257.8814167737737
86.07517700310565,257.9570576128548
94.33892167616416,258.0326922051425
71.61515875686781,258.1083205506368
93.30591841825539,258.1839426493377
76.77922826206735,258.25955850124524
88.1410529890604,258.33516810635933
99.50408945136894,258.41077146468
120.1673089730569,258.48636857620727
100.537153381904,258.56195944094117
98.47103566082781,258.6375440588817
81.9435448332247,258.7131224300288
103.63640612338766,258.7886945543825
94.33892167616416,258.8642604319428
73.68075701012219,258.9398200627097
81.9435448332247,259.0153734466832
85.04225400316126,259.09092058386335
110.86835278281634,259.16646147425
90.20696903467137,259.2419961178433
94.33892167616416,259.3175245146432
84.00934098280757,259.3930466646497
86.07517700310565,259.4685625678628
79.87778845847141,259.5440722242825
112.93471542148247,259.6195756339088
124.30044704096524,259.6950727967417
152.20350646189544,259.7705637127812
159.4388910978561,259.84604838202733
126.36707836778746,259.92152680448004
86.07517700310565,259.99699898013927
96.4049584553558,260.0724649090052
89.17400599857062,260.1479245910777
74.71357089867166,260.2233780263568
86.07517700310565,260.2988252148425
85.04225400316126,260.3742661565348
111.90152896793244,260.4497008514337
98.47103566082781,260.52512929953923
143.9351330509391,260.60055150085134
106.73575051808267,260.67596745537
100.537153381904,260.7513771630953
89.17400599857062,260.8267806240272
75.74639464517644,260.9021778381657
82.97643793014744,260.9775688055108
141.8681454928752,261.0529535260625
144.96864266933375,261.12833199982083
93.30591841825539,261.2037042267857
121.20057794118935,261.2790702069572
103.63640612338766,261.3544299403353
93.30591841825539,261.42978342692004
86.07517700310565,261.5051306667113
88.1410529890604,261.5804716597092
121.20057794118935,261.6558064059137
97.43799199920224,261.7311349053248
90.20696903467137,261.80645715794253
89.17400599857062,261.8817731637668
96.4049584553558,261.9570829227977
99.50408945136894,262.0323864350352
97.43799199920224,262.10768370047936
72.64795296703764,262.18297471913
89.17400599857062,262.2582594909873
103.63640612338766,262.3335380160512
119.1340503544081,262.4088102943217
121.20057794118935,262.4840763257988
108.80203117627869,262.5593361104825
108.80203117627869,262.6345896483728
121.20057794118935,262.7098369394697
88.1410529890604,262.78507798377325
99.50408945136894,262.8603127812833
146.00216285878037,262.935541332
170.809840106679,263.0107636359233
126.36707836778746,263.0859796930532
115.0011191751489,263.1611895033897
107.76888573391045,263.2363930669328
94.33892167616416,263.3115903836825
87.10810999447891,263.38678145363883
82.97643793014744,263.4619662768017
90.20696903467137,263.53714485317124
96.4049584553558,263.61231718274735
95.37193501809399,263.68748326553
87.10810999447891,263.7626431015193
90.20696903467137,263.8377966907152
74.71357089867166,263.9129440331177
106.73575051808267,263.9880851287268
96.4049584553558,264.06321997754253
94.33892167616416,264.1383485795648
98.47103566082781,264.21347093479375
80.91066168002416,264.2885870432292
102.60331170697972,264.36369690487135
94.33892167616416,264.43880051972
95.37193501809399,264.5138978877753
88.1410529890604,264.58898900903716
110.86835278281634,264.6640738835057
95.37193501809399,264.7391525111808
79.87778845847141,264.8142248920625
89.17400599857062,264.88929102615083
91.2399421089658,264.96435091344574
106.73575051808267,265.03940455394724
88.1410529890604,265.1144519476553
97.43799199920224,265.18949309457
94.33892167616416,265.26452799469126
91.2399421089658,265.3395566480192
87.10810999447891,265.4145790545537
78.84492515643285,265.4895952142948
95.37193501809399,265.5646051272425
93.30591841825539,265.6396087933968
77.81207176171559,265.7146062127577
82.97643793014744,265.78959738532524
74.71357089867166,265.86458231109935
82.97643793014744,265.93956099008005
91.2399421089658,266.0145334222673
95.37193501809399,266.0894996076612
102.60331170697972,266.1644595462617
