wavelengths,intensities
247.76552,-9.242011262530587
247.8419916626033,-9.242011262530587
247.9184570784132,-27.817778248222353
247.9949162474297,-15.434239519545978
248.0713691696528,-16.466247587538348
248.1478158450825,-16.466247587538348
248.22425627371882,-24.722007061064957
248.30069045556172,-14.402222917058097
248.3771183906112,-19.56222076466627
248.4535400788673,-21.62616054165992
248.52995552033002,-16.466247587538348
248.6063647149993,-7.177866237361415
248.68276766287522,-10.274070804876002
248.7591643639577,-2.0173515420376926
248.8355548182468,-16.466247587538348
248.9119390257425,9.336554830625158
248.9883169864448,5.207737515560508
249.0646887003537,-2.0173515420376926
249.1410541674692,10.368781484156672
249.2174133877913,28.950409403550267
249.29376636132,22.756205029458155
249.37011308805532,44.43738363049353
249.44645356799722,41.33981994835758
249.5227878011457,48.567601139349335
249.5991157875008,51.66536421459061
249.6754375270625,64.0572810292587
249.7517530198308,49.60017928933536
249.82806226580573,51.66536421459061
249.9043652649872,56.82849415300289
249.9806620173753,66.12273604603317
250.05695252297002,72.31933556145108
250.1332367817713,78.51628891131138
250.20951479377922,73.35213647451678
250.2857865589937,71.28654447729436
250.3620520774148,64.0572810292587
250.43831134904252,77.48343866635702
250.51456437387682,54.76321337328695
250.59081115191773,91.94424769363702
250.6670516831652,78.51628891131138
250.7432859676193,68.18823007168862
250.81951400528,77.48343866635702
250.8957357961473,85.7465186017235
250.9719513402212,81.614899115538
251.0481606375017,96.07626808412641
251.1243636879888,72.31933556145108
251.2005604916825,90.91126776849704
251.2767510485828,94.01023772809106
251.35293535868973,81.614899115538
251.42911342200318,89.87829788942837
251.5052852385233,82.64778904724301
251.58145080825,79.54914905969503
251.6576101311833,83.6806889308688
251.73376320732322,70.25376320941763
251.8099100366697,82.64778904724301
251.8860506192228,89.87829788942837
251.96218495498252,85.7465186017235
252.03831304394882,77.48343866635702
252.11443488612173,69.22099174513198
252.1905504815012,79.54914905969503
252.2666598300873,97.10929841102433
252.34276293188,66.12273604603317
252.41885978687932,76.45059831256077
252.49495039508523,73.35213647451678
252.5710347564977,80.58201912371975
252.6471128711168,78.51628891131138
252.7231847389425,84.71359877839033
252.79925035997482,69.22099174513198
252.87530973421372,73.35213647451678
252.9513628616592,76.45059831256077
253.0274097423113,74.38494722906061
253.10345037617,80.58201912371975
253.1794847632353,63.02456811669068
253.25551290350722,71.28654447729436
253.3315347969857,88.84533804486782
253.4075504436708,71.28654447729436
253.48355984356252,74.38494722906061
253.55956299666082,76.45059831256077
253.63555990296572,89.87829788942837
253.71155056247719,75.41776783759202
253.7875349751953,82.64778904724301
253.86351314112,67.15547817627868
253.93948506025131,81.614899115538
254.01545073258922,85.7465186017235
254.0914101581337,70.25376320941763
254.1673633368848,69.22099174513198
254.24331026884252,74.38494722906061
254.3192509540068,77.48343866635702
254.39518539237773,70.25376320941763
254.4711135839552,86.77944841272523
254.54703552873931,70.25376320941763
254.62295122673,74.38494722906061
254.6988606779273,69.22099174513198
254.77476388233123,76.45059831256077
254.8506608399417,77.48343866635702
254.9265515507588,67.15547817627868
255.00243601478252,77.48343866635702
255.07831423201281,79.54914905969503
255.15418620244972,71.28654447729436
255.2300519260932,54.76321337328695
255.3059114029433,85.7465186017235
255.38176463300002,61.991864917208815
255.4576116162633,74.38494722906061
255.5334523527332,75.41776783759202
255.6092868424097,67.15547817627868
255.6851150852928,69.22099174513198
255.7609370813825,70.25376320941763
255.83675283067882,86.77944841272523
255.9125623331817,79.54914905969503
255.9883655888912,82.64778904724301
256.06416259780735,87.8123882231936
256.13995335993,73.35213647451678
256.21573787525926,77.48343866635702
256.2915161437952,81.614899115538
256.3672881655377,74.38494722906061
256.4430539404868,70.25376320941763
256.5188134686425,64.0572810292587
256.5945667500048,56.82849415300289
256.6703137845737,67.15547817627868
256.74605457234924,77.48343866635702
256.8217891133313,71.28654447729436
256.89751740752,67.15547817627868
256.9732394549153,79.54914905969503
257.04895525551717,76.45059831256077
257.1246648093257,63.02456811669068
257.2003681163408,70.25376320941763
257.2760651765625,84.71359877839033
257.3517559899908,78.51628891131138
257.4274405566257,96.07626808412641
257.5031188764672,87.8123882231936
257.57879094951534,77.48343866635702
257.65445677577003,85.7465186017235
257.7301163552313,78.51628891131138
257.8057696878992,71.28654447729436
257.8814167737737,73.35213647451678
257.9570576128548,101.24152097211024
258.0326922051425,83.6806889308688
258.1083205506368,78.51628891131138
258.1839426493377,73.35213647451678
258.25955850124524,99.17538941864571
258.33516810635933,77.48343866635702
258.41077146468,95.04324786023905
258.48636857620727,76.45059831256077
258.56195944094117,81.614899115538
258.6375440588817,68.18823007168862
258.7131224300288,69.22099174513198
258.7886945543825,83.6806889308688
258.8642604319428,70.25376320941763
258.9398200627097,77.48343866635702
259.0153734466832,74.38494722906061
259.09092058386335,87.8123882231936
259.16646147425,79.54914905969503
259.2419961178433,76.45059831256077
259.3175245146432,85.7465186017235
259.3930466646497,67.15547817627868
259.4685625678628,64.0572810292587
259.5440722242825,84.71359877839033
259.6195756339088,73.35213647451678
259.6950727967417,107.44015978373167
259.7705637127812,94.01023772809106
259.84604838202733,73.35213647451678
259.92152680448004,66.12273604603317
259.99699898013927,79.54914905969503
260.0724649090052,67.15547817627868
260.1479245910777,72.31933556145108
260.2233780263568,84.71359877839033
260.2988252148425,82.64778904724301
260.3742661565348,84.71359877839033
260.4497008514337,81.614899115538
260.52512929953923,85.7465186017235
260.60055150085134,98.1423388521458
260.67596745537,88.84533804486782
260.7513771630953,66.12273604603317
260.8267806240272,75.41776783759202
260.9021778381657,71.28654447729436
260.9775688055108,81.614899115538
261.0529535260625,108.47330197105255
261.12833199982083,72.31933556145108
261.2037042267857,81.614899115538
261.2790702069572,87.8123882231936
261.3544299403353,67.15547817627868
261.42978342692004,76.45059831256077
261.5051306667113,73.35213647451678
261.5804716597092,79.54914905969503
261.6558064059137,86.77944841272523
261.7311349053248,79.54914905969503
261.80645715794253,88.84533804486782
261.8817731637668,80.58201912371975
261.9570829227977,78.51628891131138
262.0323864350352,76.45059831256077
262.10768370047936,86.77944841272523
262.18297471913,91.94424769363702
262.2582594909873,84.71359877839033
262.3335380160512,86.77944841272523
262.4088102943217,86.77944841272523
262.4840763257988,87.8123882231936
262.5593361104825,86.77944841272523
262.6345896483728,89.87829788942837
262.7098369394697,80.58201912371975
262.78507798377325,77.48343866635702
262.8603127812833,85.7465186017235
262.935541332,74.38494722906061
263.0107636359233,85.7465186017235
263.0859796930532,80.58201912371975
263.1611895033897,87.8123882231936
263.2363930669328,85.7465186017235
263.3115903836825,68.18823007168862
263.38678145363883,85.7465186017235
263.4619662768017,82.64778904724301
263.53714485317124,73.35213647451678
263.61231718274735,85.7465186017235
263.68748326553,73.35213647451678
263.7626431015193,63.02456811669068
263.8377966907152,65.09000366802297
263.9129440331177,86.77944841272523
263.9880851287268,84.71359877839033
264.06321997754253,94.01023772809106
264.1383485795648,85.7465186017235
264.21347093479375,80.58201912371975
264.2885870432292,85.7465186017235
264.36369690487135,72.31933556145108
264.43880051972,68.18823007168862
264.5138978877753,77.48343866635702
264.58898900903716,77.48343866635702
264.6640738835057,80.58201912371975
264.7391525111808,73.35213647451678
264.8142248920625,83.6806889308688
264.88929102615083,82.64778904724301
264.96435091344574,77.48343866635702
265.03940455394724,70.25376320941763
265.1144519476553,91.94424769363702
265.18949309457,100.2084501216209
265.26452799469126,90.91126776849704
265.3395566480192,84.71359877839033
265.4145790545537,65.09000366802297
265.4895952142948,72.31933556145108
265.5646051272425,84.71359877839033
265.6396087933968,98.1423388521458
265.7146062127577,87.8123882231936
265.78959738532524,71.28654447729436
265.86458231109935,85.7465186017235
265.93956099008005,76.45059831256077
266.0145334222673,76.45059831256077
266.0894996076612,81.614899115538
266.1644595462617,75.41776783759202
266.2394132380688,75.41776783759202
266.3143606830825,68.18823007168862
266.3893018813028,94.01023772809106
266.46423683272974,86.77944841272523
266.5391655373632,97.10929841102433
266.6140879952033,82.64778904724301
266.68900420625005,75.41776783759202
266.7639141705033,91.94424769363702
266.8388178879632,75.41776783759202
266.9137153586297,69.22099174513198
266.9886065825028,81.614899115538
267.06349155958253,82.64778904724301
267.1383702898688,83.6806889308688
267.21324277336174,90.91126776849704
267.28810901006125,91.94424769363702
267.36296899996734,79.54914905969503
267.43782274308006,81.614899115538
267.5126702393993,90.91126776849704
267.5875114889252,99.17538941864571
267.6623464916577,74.38494722906061
267.7371752475968,84.71359877839033
267.8119977567425,90.91126776849704
267.8868140190948,88.84533804486782
267.9616240346537,75.41776783759202
268.0364278034192,88.84533804486782
268.11122532539133,77.48343866635702
268.18601660057004,83.6806889308688
268.2608016289553,75.41776783759202
268.3355804105472,87.8123882231936
268.4103529453457,71.28654447729436
268.4851192333508,95.04324786023905
268.5598792745625,77.48343866635702
268.6346330689808,64.0572810292587
268.7093806166057,74.38494722906061
268.78412191743723,85.7465186017235
268.85885697147535,82.64778904724301
268.93358577872004,86.77944841272523
269.00830833917126,78.51628891131138
269.0830246528292,84.71359877839033
269.1577347196937,65.09000366802297
269.2324385397648,78.51628891131138
269.30713611304253,75.41776783759202
269.38182743952683,75.41776783759202
269.4565125192177,86.77944841272523
269.53119135211523,95.04324786023905
269.60586393821933,91.94424769363702
269.68053027753,96.07626808412641
269.7551903700473,74.38494722906061
269.8298442157712,91.94424769363702
269.9044918147017,70.25376320941763
269.9791331668388,96.07626808412641
270.0537682721825,74.38494722906061
270.1283971307328,80.58201912371975
270.20301974248974,105.37390606796085
270.27763610745325,97.10929841102433
270.35224622562333,74.38494722906061
270.42685009700006,87.8123882231936
270.5014477215833,75.41776783759202
270.5760390993732,102.27460198109468
270.6506242303697,109.50645439211964
270.7252031145728,77.48343866635702
270.7997757519825,81.614899115538
270.87434214259883,83.6806889308688
270.94890228642174,86.77944841272523
271.02345618345123,83.6806889308688
271.09800383368736,74.38494722906061
271.17254523713,86.77944841272523
271.2470803937793,80.58201912371975
271.32160930363517,78.51628891131138
271.3961319666977,88.84533804486782
271.47064838296683,86.77944841272523
271.5451585524425,91.94424769363702
271.6196624751248,82.64778904724301
271.6941601510137,75.41776783759202
271.76865158010924,77.48343866635702
271.84313676241135,84.71359877839033
271.91761569792004,89.87829788942837
271.99208838663526,87.8123882231936
272.0665548285572,78.51628891131138
272.14101502368567,72.31933556145108
272.2154689720208,97.10929841102433
272.2899166735625,85.7465186017235
272.3643581283108,102.27460198109468
272.43879333626575,82.64778904724301
272.5132222974272,81.614899115538
272.5876450117953,84.71359877839033
272.66206147937004,79.54914905969503
272.7364717001513,83.6806889308688
272.8108756741392,83.6806889308688
272.8852734013337,91.94424769363702
272.9596648817348,99.17538941864571
273.0340501153425,78.51628891131138
273.10842910215683,98.1423388521458
273.1828018421777,71.28654447729436
273.2571683354052,73.35213647451678
273.33152858183934,71.28654447729436
273.40588258148006,84.71359877839033
273.4802303343273,72.31933556145108
273.5545718403812,104.34079451818347
273.6289070996417,86.77944841272523
273.7032361121088,82.64778904724301
273.7775588777825,95.04324786023905
273.8518753966628,104.34079451818347
273.9261856687497,82.64778904724301
274.0004896940432,91.94424769363702
274.07478747254333,86.77944841272523
274.14907900425004,102.27460198109468
274.22336428916327,97.10929841102433
274.2976433272832,99.17538941864571
274.3719161186097,85.7465186017235
274.4461826631428,86.77944841272523
274.5204429608825,85.7465186017235
274.5946970118288,97.10929841102433
274.6689448159817,99.17538941864571
274.74318637334125,99.17538941864571
274.81742168390736,96.07626808412641
274.89165074768005,91.94424769363702
274.96587356465926,75.41776783759202
275.0400901348452,81.614899115538
275.1143004582377,77.48343866635702
275.1885045348368,69.22099174513198
275.2627023646425,83.6806889308688
275.3368939476548,90.91126776849704
275.41107928387373,95.04324786023905
275.48525837329925,91.94424769363702
275.55943121593134,82.64778904724301
275.63359781177,72.31933556145108
275.7077581608153,88.84533804486782
275.78191226306717,88.84533804486782
275.8560601185257,82.64778904724301
275.9302017271908,101.24152097211024
276.0043370890625,77.48343866635702
276.0784662041408,72.31933556145108
276.1525890724257,77.48343866635702
276.2267056939172,81.614899115538
276.30081606861535,73.35213647451678
276.37492019652,86.77944841272523
276.4490180776313,89.87829788942837
276.5231097119492,99.17538941864571
276.5971950994737,83.6806889308688
276.6712742402048,88.84533804486782
276.7453471341425,70.25376320941763
276.8194137812868,76.45059831256077
276.8934741816377,84.71359877839033
276.9675283351952,79.54914905969503
277.0415762419593,78.51628891131138
277.11561790193,90.91126776849704
277.1896533151073,61.991864917208815
277.2636824814912,95.04324786023905
277.3377054010817,73.35213647451678
277.4117220738788,83.6806889308688
277.4857324998825,75.41776783759202
277.5597366790928,87.8123882231936
277.63373461150974,67.15547817627868
277.7077262971332,84.71359877839033
277.7817117359633,83.6806889308688
277.85569092800006,87.8123882231936
277.92966387324327,78.51628891131138
278.0036305716932,77.48343866635702
278.07759102334967,76.45059831256077
278.1515452282128,92.97723767635297
278.2254931862825,71.28654447729436
278.2994348975588,95.04324786023905
278.3733703620417,60.95917141764257
278.44729957973124,85.7465186017235
278.52122255062733,91.94424769363702
278.59513927473006,81.614899115538
278.66904975203926,80.58201912371975
278.7429539825552,84.71359877839033
278.8168519662777,83.6806889308688
278.8907437032068,94.01023772809106
278.9646291933425,80.58201912371975
279.0385084366848,94.01023772809106
279.11238143323374,82.64778904724301
279.18624818298923,82.64778904724301
279.2601086859513,109.50645439211964
279.33396294212,122.93837184560611
279.40781095149526,153.94183045351843
279.4816527140772,148.7739283488353
279.5554882298657,122.93837184560611
279.6293174988608,84.71359877839033
279.7031405210625,96.07626808412641
279.7769572964708,88.84533804486782
279.8507678250857,109.50645439211964
279.92457210690725,106.40702781957943
279.9983701419353,99.17538941864571
280.07216193017,109.50645439211964
280.14594747161135,134.30520912232092
280.2197267662592,107.44015978373167
280.2934998141137,82.64778904724301
280.3672666151748,98.1423388521458
280.4410271694425,76.45059831256077
280.5147814769168,88.84533804486782
280.5885295375977,89.87829788942837
280.66227135148523,76.45059831256077
280.73600691857933,91.94424769363702
280.80973623888,84.71359877839033
280.8834593123873,86.77944841272523
280.9571761391012,86.77944841272523
281.0308867190217,77.48343866635702
