wavelengths,intensities
247.76552,-1.501288059840802
247.8419916626033,-12.85418197198002
247.9184570784132,-9.75804211272916
247.9949162474297,-31.429416760197224
248.0713691696528,-28.333732824047146
248.1478158450825,-14.918232286235101
248.22425627371882,-18.014243726695643
248.30069045556172,-23.174093249144107
248.3771183906112,-25.23797414346955
248.4535400788673,-32.46129488365178
248.52995552033002,-13.886211409777873
248.6063647149993,-22.142140214167362
248.68276766287522,-18.014243726695643
248.7591643639577,2.627298913259352
248.8355548182468,10.884898170916726
248.9119390257425,12.949387365420005
248.9883169864448,12.949387365420005
249.0646887003537,11.917138274614246
249.1410541674692,20.175383991992287
249.2174133877913,27.401827233281985
249.29376636132,32.56384879239633
249.37011308805532,23.27237609459876
249.44645356799722,34.628722402518186
249.5227878011457,48.05131563641796
249.5991157875008,44.953652517128376
249.6754375270625,51.14906440077452
249.7517530198308,63.54092335801813
249.82806226580573,66.63910589131702
249.9043652649872,50.11647193988077
249.9806620173753,70.77015261711264
250.05695252297002,61.47551695576176
250.1332367817713,77.99986255167109
250.20951479377922,57.34482036442559
250.2857865589937,72.83573478858334
250.3620520774148,81.09845787789747
250.43831134904252,87.295917067291
250.51456437387682,70.77015261711264
250.59081115191773,66.63910589131702
250.6670516831652,76.96701725383339
250.7432859676193,79.03271774680991
250.81951400528,92.46074142708125
250.8957357961473,94.52674153340435
250.9719513402212,80.06558285149133
251.0481606375017,64.57364113204929
251.1243636879888,64.57364113204929
251.2005604916825,82.13134283815114
251.2767510485828,89.36181671355956
251.35293535868973,85.23005744233801
251.42911342200318,86.26298225802704
251.5052852385233,96.59278198399687
251.58145080825,93.49373644288114
251.6576101311833,63.54092335801813
251.73376320732322,87.295917067291
251.8099100366697,88.32886188189856
251.8860506192228,79.03271774680991
251.96218495498252,68.70460968535417
252.03831304394882,81.09845787789747
252.11443488612173,62.50821530363572
252.1905504815012,68.70460968535417
252.2666598300873,72.83573478858334
252.34276293188,71.802938791547
252.41885978687932,72.83573478858334
252.49495039508523,56.31217034986953
252.5710347564977,71.802938791547
252.6471128711168,70.77015261711264
252.7231847389425,71.802938791547
252.79925035997482,73.86854062082068
