wavelengths,intensities
247.76552,-10.274070804876002
247.8419916626033,-15.434239519545978
247.9184570784132,-9.242011262530587
247.9949162474297,-27.817778248222353
248.0713691696528,-26.785862858457367
248.1478158450825,-18.530238192019937
248.22425627371882,-32.977230858188626
248.30069045556172,-34.00909664479616
248.3771183906112,-19.56222076466627
248.4535400788673,-10.274070804876002
248.52995552033002,-13.370197762161464
248.6063647149993,-3.0494719368856216
248.68276766287522,-8.209943079198537
248.7591643639577,-7.177866237361415
248.8355548182468,-10.274070804876002
248.9119390257425,2.111217830062511
248.9883169864448,17.59461992210283
249.0646887003537,16.56233018988267
249.1410541674692,25.853265815359098
249.2174133877913,16.56233018988267
249.29376636132,28.950409403550267
249.37011308805532,14.497777887854607
249.44645356799722,50.63276697644856
249.5227878011457,48.567601139349335
249.5991157875008,56.82849415300289
249.6754375270625,60.95917141764257
249.7517530198308,63.02456811669068
249.82806226580573,43.40485295546715
249.9043652649872,59.92648760476087
249.9806620173753,65.09000366802297
250.05695252297002,72.31933556145108
250.1332367817713,68.18823007168862
250.20951479377922,75.41776783759202
250.2857865589937,69.22099174513198
250.3620520774148,79.54914905969503
250.43831134904252,81.614899115538
250.51456437387682,86.77944841272523
250.59081115191773,82.64778904724301
250.6670516831652,75.41776783759202
250.7432859676193,71.28654447729436
250.81951400528,84.71359877839033
250.8957357961473,61.991864917208815
250.9719513402212,87.8123882231936
251.0481606375017,80.58201912371975
251.1243636879888,85.7465186017235
251.2005604916825,97.10929841102433
251.2767510485828,85.7465186017235
251.35293535868973,83.6806889308688
251.42911342200318,94.01023772809106
251.5052852385233,83.6806889308688
251.58145080825,72.31933556145108
251.6576101311833,72.31933556145108
251.73376320732322,94.01023772809106
251.8099100366697,74.38494722906061
251.8860506192228,71.28654447729436
251.96218495498252,72.31933556145108
252.03831304394882,52.69797101760183
252.11443488612173,73.35213647451678
252.1905504815012,69.22099174513198
252.2666598300873,65.09000366802297
252.34276293188,79.54914905969503
252.41885978687932,76.45059831256077
252.49495039508523,79.54914905969503
252.5710347564977,76.45059831256077
252.6471128711168,80.58201912371975
252.7231847389425,75.41776783759202
252.79925035997482,78.51628891131138
252.87530973421372,66.12273604603317
252.9513628616592,59.92648760476087
253.0274097423113,63.02456811669068
253.10345037617,80.58201912371975
253.1794847632353,74.38494722906061
253.25551290350722,69.22099174513198
253.3315347969857,77.48343866635702
253.4075504436708,73.35213647451678
253.48355984356252,76.45059831256077
253.55956299666082,58.893813465272046
253.63555990296572,59.92648760476087
253.71155056247719,76.45059831256077
253.7875349751953,67.15547817627868
253.86351314112,78.51628891131138
253.93948506025131,79.54914905969503
254.01545073258922,82.64778904724301
254.0914101581337,80.58201912371975
254.1673633368848,77.48343866635702
254.24331026884252,55.795848953335565
254.3192509540068,68.18823007168862
254.39518539237773,61.991864917208815
254.4711135839552,72.31933556145108
254.54703552873931,61.991864917208815
254.62295122673,80.58201912371975
254.6988606779273,83.6806889308688
254.77476388233123,80.58201912371975
254.8506608399417,76.45059831256077
254.9265515507588,84.71359877839033
255.00243601478252,49.60017928933536
255.07831423201281,68.18823007168862
