wavelengths,intensities
247.76552,6.896781910754218
247.8419916626033,-30.2568179703025
247.9184570784132,-18.905505562317142
247.9949162474297,-13.745480627332004
248.0713691696528,-23.03337287566193
248.1478158450825,-30.2568179703025
248.22425627371882,-28.193018145738773
248.30069045556172,-17.873517595177713
248.3771183906112,-7.553167910033753
248.4535400788673,-27.161105781546485
248.52995552033002,-28.193018145738773
248.6063647149993,-18.905505562317142
248.68276766287522,-10.64936304495019
248.7591643639577,-1.3605430933262475
248.8355548182468,21.34847738673275
248.9119390257425,0.7037351806993833
248.9883169864448,13.090149302284567
249.0646887003537,22.380809328678325
249.1410541674692,21.34847738673275
249.2174133877913,5.864585284133041
249.29376636132,23.413150418885166
249.37011308805532,26.510228734203626
249.44645356799722,32.7046344465326
249.5227878011457,58.51829799212249
249.5991157875008,58.51829799212249
249.6754375270625,57.48563702209385
249.7517530198308,48.192120537569366
249.82806226580573,69.87820881604678
249.9043652649872,59.55096861732121
249.9806620173753,75.04219556629917
250.05695252297002,50.2572794404231
250.1332367817713,72.97657136810557
250.20951479377922,82.27219155761088
250.2857865589937,70.91098651751001
250.3620520774148,71.94377403064603
250.43831134904252,71.94377403064603
250.51456437387682,76.07502245203581
250.59081115191773,78.14070585884801
250.6670516831652,79.17356240456859
250.7432859676193,87.43677258895443
250.81951400528,65.74719587180803
250.8957357961473,77.10785921210135
250.9719513402212,89.50267496736247
251.0481606375017,84.33799404387267
251.1243636879888,95.70062319799732
251.2005604916825,74.00937854247957
251.2767510485828,88.4697187688356
251.35293535868973,75.04219556629917
251.42911342200318,93.63460017991007
251.5052852385233,80.20642886149645
251.58145080825,68.84544091354564
251.6576101311833,61.61633888666588
251.73376320732322,76.07502245203581
251.8099100366697,96.73364984977279
251.8860506192228,83.30508782096776
251.96218495498252,69.87820881604678
252.03831304394882,68.84544091354564
252.11443488612173,80.20642886149645
252.1905504815012,69.87820881604678
252.2666598300873,84.33799404387267
252.34276293188,77.10785921210135
252.41885978687932,88.4697187688356
252.49495039508523,62.64903855737866
252.5710347564977,75.04219556629917
252.6471128711168,82.27219155761088
252.7231847389425,72.97657136810557
252.79925035997482,65.74719587180803
252.87530973421372,69.87820881604678
252.9513628616592,75.04219556629917
253.0274097423113,55.42034399374513
253.10345037617,58.51829799212249
253.1794847632353,66.77993445428704
253.25551290350722,65.74719587180803
253.3315347969857,72.97657136810557
253.4075504436708,62.64903855737866
253.48355984356252,81.23930524180564
253.55956299666082,76.07502245203581
253.63555990296572,85.370910238263
253.71155056247719,72.97657136810557
253.7875349751953,82.27219155761088
253.86351314112,83.30508782096776
253.93948506025131,74.00937854247957
254.01545073258922,77.10785921210135
254.0914101581337,74.00937854247957
254.1673633368848,72.97657136810557
254.24331026884252,71.94377403064603
254.3192509540068,79.17356240456859
254.39518539237773,71.94377403064603
254.4711135839552,58.51829799212249
254.54703552873931,71.94377403064603
254.62295122673,67.81268279723598
254.6988606779273,87.43677258895443
254.77476388233123,70.91098651751001
254.8506608399417,70.91098651751001
254.9265515507588,84.33799404387267
255.00243601478252,66.77993445428704
255.07831423201281,65.74719587180803
255.15418620244972,70.91098651751001
255.2300519260932,101.8989349835921
255.3059114029433,67.81268279723598
255.38176463300002,70.91098651751001
255.4576116162633,74.00937854247957
255.5334523527332,67.81268279723598
255.6092868424097,69.87820881604678
255.6851150852928,72.97657136810557
255.7609370813825,54.387711908372054
255.83675283067882,74.00937854247957
255.9125623331817,65.74719587180803
255.9883655888912,64.71446703684788
256.06416259780735,75.04219556629917
256.13995335993,86.40383641601709
256.21573787525926,70.91098651751001
256.2915161437952,80.20642886149645
256.3672881655377,74.00937854247957
256.4430539404868,58.51829799212249
256.5188134686425,66.77993445428704
256.5945667500048,75.04219556629917
256.6703137845737,60.58364891106444
256.74605457234924,82.27219155761088
256.8217891133313,70.91098651751001
256.89751740752,74.00937854247957
256.9732394549153,80.20642886149645
257.04895525551717,51.289873203859166
257.1246648093257,63.68174793639531
257.2003681163408,58.51829799212249
257.2760651765625,71.94377403064603
257.3517559899908,67.81268279723598
257.4274405566257,76.07502245203581
257.5031188764672,70.91098651751001
257.57879094951534,82.27219155761088
257.65445677577003,66.77993445428704
257.7301163552313,57.48563702209385
257.8057696878992,77.10785921210135
257.8814167737737,61.61633888666588
257.9570576128548,71.94377403064603
258.0326922051425,79.17356240456859
258.1083205506368,66.77993445428704
258.1839426493377,57.48563702209385
258.25955850124524,62.64903855737866
258.33516810635933,87.43677258895443
258.41077146468,81.23930524180564
258.48636857620727,87.43677258895443
258.56195944094117,67.81268279723598
258.6375440588817,82.27219155761088
258.7131224300288,106.03134600157284
258.7886945543825,75.04219556629917
258.8642604319428,76.07502245203581
258.9398200627097,63.68174793639531
259.0153734466832,78.14070585884801
259.09092058386335,81.23930524180564
259.16646147425,68.84544091354564
259.2419961178433,71.94377403064603
259.3175245146432,76.07502245203581
259.3930466646497,68.84544091354564
259.4685625678628,58.51829799212249
259.5440722242825,68.84544091354564
259.6195756339088,72.97657136810557
259.6950727967417,90.53564119617812
259.7705637127812,87.43677258895443
259.84604838202733,86.40383641601709
259.92152680448004,64.71446703684788
259.99699898013927,85.370910238263
260.0724649090052,78.14070585884801
260.1479245910777,75.04219556629917
260.2233780263568,76.07502245203581
260.2988252148425,63.68174793639531
260.3742661565348,63.68174793639531
260.4497008514337,84.33799404387267
260.52512929953923,62.64903855737866
260.60055150085134,62.64903855737866
260.67596745537,81.23930524180564
260.7513771630953,90.53564119617812
260.8267806240272,62.64903855737866
260.9021778381657,68.84544091354564
260.9775688055108,67.81268279723598
261.0529535260625,87.43677258895443
261.12833199982083,91.56861746686707
261.2037042267857,91.56861746686707
261.2790702069572,76.07502245203581
261.3544299403353,74.00937854247957
261.42978342692004,72.97657136810557
261.5051306667113,61.61633888666588
261.5804716597092,63.68174793639531
261.6558064059137,83.30508782096776
261.7311349053248,66.77993445428704
261.80645715794253,81.23930524180564
261.8817731637668,68.84544091354564
261.9570829227977,87.43677258895443
262.0323864350352,72.97657136810557
262.10768370047936,83.30508782096776
262.18297471913,74.00937854247957
262.2582594909873,90.53564119617812
262.3335380160512,75.04219556629917
262.4088102943217,76.07502245203581
262.4840763257988,79.17356240456859
262.5593361104825,72.97657136810557
262.6345896483728,74.00937854247957
262.7098369394697,66.77993445428704
262.78507798377325,71.94377403064603
262.8603127812833,87.43677258895443
262.935541332,64.71446703684788
263.0107636359233,69.87820881604678
263.0859796930532,70.91098651751001
263.1611895033897,55.42034399374513
263.2363930669328,68.84544091354564
263.3115903836825,65.74719587180803
263.38678145363883,76.07502245203581
263.4619662768017,68.84544091354564
263.53714485317124,47.15955537024234
263.61231718274735,79.17356240456859
263.68748326553,78.14070585884801
263.7626431015193,74.00937854247957
263.8377966907152,71.94377403064603
263.9129440331177,97.76668661170108
263.9880851287268,75.04219556629917
264.06321997754253,82.27219155761088
264.1383485795648,59.55096861732121
264.21347093479375,87.43677258895443
264.2885870432292,83.30508782096776
264.36369690487135,74.00937854247957
264.43880051972,76.07502245203581
264.5138978877753,68.84544091354564
264.58898900903716,72.97657136810557
264.6640738835057,69.87820881604678
264.7391525111808,74.00937854247957
264.8142248920625,88.4697187688356
264.88929102615083,81.23930524180564
264.96435091344574,71.94377403064603
265.03940455394724,71.94377403064603
265.1144519476553,80.20642886149645
265.18949309457,78.14070585884801
265.26452799469126,79.17356240456859
265.3395566480192,72.97657136810557
265.4145790545537,67.81268279723598
265.4895952142948,74.00937854247957
265.5646051272425,92.60160379095524
265.6396087933968,71.94377403064603
265.7146062127577,80.20642886149645
265.78959738532524,86.40383641601709
265.86458231109935,62.64903855737866
265.93956099008005,78.14070585884801
266.0145334222673,72.97657136810557
266.0894996076612,82.27219155761088
266.1644595462617,84.33799404387267
266.2394132380688,92.60160379095524
266.3143606830825,80.20642886149645
266.3893018813028,51.289873203859166
266.46423683272974,77.10785921210135
266.5391655373632,86.40383641601709
266.6140879952033,84.33799404387267
266.68900420625005,87.43677258895443
266.7639141705033,84.33799404387267
266.8388178879632,83.30508782096776
266.9137153586297,70.91098651751001
266.9886065825028,81.23930524180564
267.06349155958253,87.43677258895443
267.1383702898688,91.56861746686707
267.21324277336174,80.20642886149645
267.28810901006125,68.84544091354564
267.36296899996734,81.23930524180564
267.43782274308006,76.07502245203581
267.5126702393993,83.30508782096776
267.5875114889252,77.10785921210135
267.6623464916577,82.27219155761088
267.7371752475968,55.42034399374513
267.8119977567425,90.53564119617812
267.8868140190948,64.71446703684788
267.9616240346537,93.63460017991007
268.0364278034192,80.20642886149645
268.11122532539133,75.04219556629917
268.18601660057004,68.84544091354564
