wavelengths,intensities
247.76552,-8.960538979317358
247.8419916626033,-11.024654145586661
247.9184570784132,-18.2487869284453
247.9949162474297,-31.663935239132286
248.0713691696528,-33.727679517090614
248.1478158450825,-23.40862685794429
248.22425627371882,-27.53634760363961
248.30069045556172,-35.79139097149343
248.3771183906112,-13.088734869629986
248.4535400788673,-21.34471619625023
248.52995552033002,-21.34471619625023
248.6063647149993,0.32840924183364917
248.68276766287522,-14.120762360101967
248.7591643639577,-4.832204757982258
248.8355548182468,4.4570587546877665
248.9119390257425,9.618070302748615
248.9883169864448,13.74704055581107
249.0646887003537,12.714784509329572
249.1410541674692,12.714784509329572
249.2174133877913,23.037752599351155
249.29376636132,31.29678568166477
249.37011308805532,46.78407948468845
249.44645356799722,44.71898454788224
249.5227878011457,45.75152727390013
249.5991157875008,55.04484030551829
249.6754375270625,60.20812768473271
249.7517530198308,65.3716569865117
249.82806226580573,60.20812768473271
249.9043652649872,70.53542985513764
249.9806620173753,65.3716569865117
250.05695252297002,71.56821379892575
250.1332367817713,77.76512411534054
250.20951479377922,71.56821379892575
250.2857865589937,83.96239062789923
250.3620520774148,73.63381115830525
250.43831134904252,71.56821379892575
250.51456437387682,89.12705337161641
250.59081115191773,80.86371268185856
250.6670516831652,73.63381115830525
250.7432859676193,74.66662459906215
250.81951400528,73.63381115830525
250.8957357961473,72.60100756244407
250.9719513402212,76.73228106517608
251.0481606375017,92.22597123644964
251.1243636879888,78.79797706001568
251.2005604916825,83.96239062789923
251.2767510485828,98.42407891109907
251.35293535868973,100.4901957103809
251.42911342200318,84.9953031949174
251.5052852385233,83.96239062789923
251.58145080825,80.86371268185856
251.6576101311833,89.12705337161641
251.73376320732322,75.69944789720793
251.8099100366697,73.63381115830525
251.8860506192228,63.30621612901174
251.96218495498252,84.9953031949174
252.03831304394882,72.60100756244407
252.11443488612173,76.73228106517608
252.1905504815012,63.30621612901174
252.2666598300873,86.02822574098674
252.34276293188,73.63381115830525
252.41885978687932,67.43713681512925
252.49495039508523,78.79797706001568
252.5710347564977,66.40439202293676
252.6471128711168,76.73228106517608
252.7231847389425,73.63381115830525
252.79925035997482,94.2919667639437
252.87530973421372,88.09410081758367
252.9513628616592,60.20812768473271
253.0274097423113,64.3389316928811
253.10345037617,74.66662459906215
253.1794847632353,91.19298856947289
253.25551290350722,73.63381115830525
253.3315347969857,94.2919667639437
253.4075504436708,54.01221171302002
253.48355984356252,77.76512411534054
253.55956299666082,74.66662459906215
253.63555990296572,64.3389316928811
253.71155056247719,62.27351028181
253.7875349751953,69.50265571840715
253.86351314112,74.66662459906215
253.93948506025131,84.9953031949174
254.01545073258922,73.63381115830525
254.0914101581337,72.60100756244407
254.1673633368848,59.17545090836748
254.24331026884252,69.50265571840715
254.3192509540068,75.69944789720793
254.39518539237773,39.55641269044835
254.4711135839552,62.27351028181
254.54703552873931,77.76512411534054
254.62295122673,73.63381115830525
254.6988606779273,83.96239062789923
254.77476388233123,67.43713681512925
254.8506608399417,83.96239062789923
254.9265515507588,79.8308399114565
255.00243601478252,75.69944789720793
255.07831423201281,64.3389316928811
255.15418620244972,59.17545090836748
255.2300519260932,70.53542985513764
255.3059114029433,93.25896396412983
255.38176463300002,91.19298856947289
255.4576116162633,79.8308399114565
255.5334523527332,84.9953031949174
255.6092868424097,79.8308399114565
255.6851150852928,75.69944789720793
255.7609370813825,84.9953031949174
255.83675283067882,82.92948802803244
255.9125623331817,82.92948802803244
255.9883655888912,72.60100756244407
256.06416259780735,61.240814138121834
256.13995335993,62.27351028181
256.21573787525926,60.20812768473271
256.2915161437952,84.9953031949174
256.3672881655377,72.60100756244407
256.4430539404868,84.9953031949174
256.5188134686425,70.53542985513764
256.5945667500048,86.02822574098674
256.6703137845737,70.53542985513764
256.74605457234924,63.30621612901174
256.8217891133313,73.63381115830525
256.89751740752,76.73228106517608
256.9732394549153,66.40439202293676
257.04895525551717,67.43713681512925
257.1246648093257,76.73228106517608
257.2003681163408,69.50265571840715
257.2760651765625,73.63381115830525
257.3517559899908,81.89659538335818
257.4274405566257,87.06115827794817
257.5031188764672,69.50265571840715
257.57879094951534,78.79797706001568
257.65445677577003,64.3389316928811
257.7301163552313,75.69944789720793
257.8057696878992,83.96239062789923
257.8814167737737,94.2919667639437
257.9570576128548,83.96239062789923
258.0326922051425,94.2919667639437
258.1083205506368,88.09410081758367
258.1839426493377,79.8308399114565
258.25955850124524,83.96239062789923
258.33516810635933,48.849212417038274
258.41077146468,77.76512411534054
258.48636857620727,83.96239062789923
258.56195944094117,93.25896396412983
258.6375440588817,76.73228106517608
258.7131224300288,64.3389316928811
258.7886945543825,69.50265571840715
258.8642604319428,76.73228106517608
258.9398200627097,73.63381115830525
259.0153734466832,61.240814138121834
259.09092058386335,80.86371268185856
259.16646147425,87.06115827794817
259.2419961178433,74.66662459906215
259.3175245146432,73.63381115830525
259.3930466646497,77.76512411534054
259.4685625678628,75.69944789720793
259.5440722242825,79.8308399114565
259.6195756339088,71.56821379892575
259.6950727967417,80.86371268185856
259.7705637127812,86.02822574098674
259.84604838202733,88.09410081758367
259.92152680448004,78.79797706001568
259.99699898013927,61.240814138121834
260.0724649090052,67.43713681512925
260.1479245910777,82.92948802803244
260.2233780263568,79.8308399114565
260.2988252148425,79.8308399114565
260.3742661565348,65.3716569865117
260.4497008514337,87.06115827794817
260.52512929953923,89.12705337161641
260.60055150085134,75.69944789720793
260.67596745537,78.79797706001568
260.7513771630953,75.69944789720793
260.8267806240272,71.56821379892575
260.9021778381657,73.63381115830525
260.9775688055108,78.79797706001568
261.0529535260625,95.32497964726312
261.12833199982083,75.69944789720793
261.2037042267857,89.12705337161641
261.2790702069572,73.63381115830525
261.3544299403353,92.22597123644964
261.42978342692004,78.79797706001568
261.5051306667113,67.43713681512925
261.5804716597092,88.09410081758367
261.6558064059137,66.40439202293676
261.7311349053248,73.63381115830525
261.80645715794253,74.66662459906215
261.8817731637668,76.73228106517608
261.9570829227977,70.53542985513764
262.0323864350352,82.92948802803244
262.10768370047936,74.66662459906215
262.18297471913,94.2919667639437
262.2582594909873,82.92948802803244
262.3335380160512,63.30621612901174
262.4088102943217,75.69944789720793
262.4840763257988,77.76512411534054
262.5593361104825,67.43713681512925
262.6345896483728,75.69944789720793
262.7098369394697,79.8308399114565
262.78507798377325,84.9953031949174
262.8603127812833,89.12705337161641
262.935541332,77.76512411534054
263.0107636359233,88.09410081758367
263.0859796930532,73.63381115830525
263.1611895033897,88.09410081758367
263.2363930669328,77.76512411534054
263.3115903836825,71.56821379892575
263.38678145363883,91.19298856947289
263.4619662768017,80.86371268185856
263.53714485317124,86.02822574098674
263.61231718274735,73.63381115830525
263.68748326553,64.3389316928811
263.7626431015193,92.22597123644964
263.8377966907152,86.02822574098674
263.9129440331177,63.30621612901174
263.9880851287268,69.50265571840715
264.06321997754253,80.86371268185856
264.1383485795648,84.9953031949174
264.21347093479375,80.86371268185856
264.2885870432292,63.30621612901174
264.36369690487135,56.0774785077535
264.43880051972,74.66662459906215
264.5138978877753,78.79797706001568
264.58898900903716,73.63381115830525
264.6640738835057,92.22597123644964
264.7391525111808,89.12705337161641
264.8142248920625,65.3716569865117
264.88929102615083,66.40439202293676
264.96435091344574,69.50265571840715
265.03940455394724,69.50265571840715
265.1144519476553,83.96239062789923
265.18949309457,82.92948802803244
265.26452799469126,88.09410081758367
265.3395566480192,88.09410081758367
265.4145790545537,84.9953031949174
265.4895952142948,69.50265571840715
265.5646051272425,93.25896396412983
265.6396087933968,69.50265571840715
265.7146062127577,87.06115827794817
265.78959738532524,83.96239062789923
265.86458231109935,88.09410081758367
265.93956099008005,80.86371268185856
266.0145334222673,78.79797706001568
266.0894996076612,88.09410081758367
266.1644595462617,83.96239062789923
266.2394132380688,81.89659538335818
266.3143606830825,68.46989137600185
266.3893018813028,95.32497964726312
266.46423683272974,84.9953031949174
266.5391655373632,70.53542985513764
266.6140879952033,78.79797706001568
266.68900420625005,76.73228106517608
266.7639141705033,82.92948802803244
266.8388178879632,82.92948802803244
266.9137153586297,81.89659538335818
266.9886065825028,78.79797706001568
267.06349155958253,89.12705337161641
267.1383702898688,87.06115827794817
267.21324277336174,65.3716569865117
267.28810901006125,88.09410081758367
267.36296899996734,75.69944789720793
267.43782274308006,68.46989137600185
267.5126702393993,75.69944789720793
267.5875114889252,89.12705337161641
267.6623464916577,81.89659538335818
267.7371752475968,77.76512411534054
267.8119977567425,75.69944789720793
267.8868140190948,88.09410081758367
267.9616240346537,82.92948802803244
268.0364278034192,78.79797706001568
268.11122532539133,62.27351028181
268.18601660057004,97.39103570961458
268.2608016289553,83.96239062789923
268.3355804105472,57.11012633330479
268.4103529453457,80.86371268185856
268.4851192333508,92.22597123644964
268.5598792745625,91.19298856947289
268.6346330689808,93.25896396412983
268.7093806166057,67.43713681512925
268.78412191743723,88.09410081758367
268.85885697147535,62.27351028181
268.93358577872004,77.76512411534054
269.00830833917126,80.86371268185856
269.0830246528292,63.30621612901174
269.1577347196937,71.56821379892575
269.2324385397648,72.60100756244407
269.30713611304253,69.50265571840715
269.38182743952683,80.86371268185856
269.4565125192177,88.09410081758367
269.53119135211523,81.89659538335818
269.60586393821933,67.43713681512925
269.68053027753,82.92948802803244
269.7551903700473,79.8308399114565
269.8298442157712,94.2919667639437
269.9044918147017,81.89659538335818
269.9791331668388,77.76512411534054
270.0537682721825,66.40439202293676
270.1283971307328,81.89659538335818
270.20301974248974,64.3389316928811
270.27763610745325,69.50265571840715
270.35224622562333,64.3389316928811
270.42685009700006,90.16001595171088
270.5014477215833,95.32497964726312
270.5760390993732,72.60100756244407
270.6506242303697,81.89659538335818
270.7252031145728,82.92948802803244
270.7997757519825,78.79797706001568
270.87434214259883,81.89659538335818
270.94890228642174,72.60100756244407
271.02345618345123,81.89659538335818
271.09800383368736,69.50265571840715
271.17254523713,68.46989137600185
271.2470803937793,70.53542985513764
271.32160930363517,82.92948802803244
271.3961319666977,74.66662459906215
271.47064838296683,80.86371268185856
271.5451585524425,87.06115827794817
271.6196624751248,83.96239062789923
271.6941601510137,91.19298856947289
271.76865158010924,81.89659538335818
271.84313676241135,71.56821379892575
271.91761569792004,69.50265571840715
271.99208838663526,75.69944789720793
272.0665548285572,88.09410081758367
272.14101502368567,72.60100756244407
272.2154689720208,78.79797706001568
272.2899166735625,81.89659538335818
272.3643581283108,75.69944789720793
272.43879333626575,60.20812768473271
272.5132222974272,79.8308399114565
272.5876450117953,72.60100756244407
272.66206147937004,89.12705337161641
272.7364717001513,95.32497964726312
272.8108756741392,81.89659538335818
272.8852734013337,72.60100756244407
272.9596648817348,82.92948802803244
273.0340501153425,65.3716569865117
273.10842910215683,77.76512411534054
273.1828018421777,80.86371268185856
273.2571683354052,88.09410081758367
273.33152858183934,86.02822574098674
273.40588258148006,90.16001595171088
273.4802303343273,75.69944789720793
273.5545718403812,77.76512411534054
273.6289070996417,80.86371268185856
273.7032361121088,63.30621612901174
273.7775588777825,95.32497964726312
273.8518753966628,88.09410081758367
273.9261856687497,79.8308399114565
274.0004896940432,96.35800262540164
274.07478747254333,69.50265571840715
274.14907900425004,99.45713224099417
274.22336428916327,68.46989137600185
274.2976433272832,76.73228106517608
274.3719161186097,61.240814138121834
274.4461826631428,94.2919667639437
274.5204429608825,88.09410081758367
274.5946970118288,86.02822574098674
274.6689448159817,92.22597123644964
274.74318637334125,93.25896396412983
274.81742168390736,86.02822574098674
274.89165074768005,98.42407891109907
274.96587356465926,86.02822574098674
275.0400901348452,83.96239062789923
275.1143004582377,68.46989137600185
275.1885045348368,83.96239062789923
275.2627023646425,77.76512411534054
275.3368939476548,71.56821379892575
275.41107928387373,87.06115827794817
275.48525837329925,100.4901957103809
275.55943121593134,96.35800262540164
275.63359781177,63.30621612901174
275.7077581608153,90.16001595171088
275.78191226306717,82.92948802803244
275.8560601185257,80.86371268185856
275.9302017271908,96.35800262540164
276.0043370890625,69.50265571840715
276.0784662041408,73.63381115830525
276.1525890724257,83.96239062789923
