wavelengths,intensities
247.76552,-17.31061148957517
247.8419916626033,-9.054363145156897
247.9184570784132,-18.342604086411882
247.9949162474297,-43.10792393841359
248.0713691696528,-24.534382148764962
248.1478158450825,-32.789618014427155
248.22425627371882,-18.342604086411882
248.30069045556172,-20.406563847280086
248.3771183906112,-21.438531047709738
248.4535400788673,-20.406563847280086
248.52995552033002,-11.118476742808156
248.6063647149993,-5.958127873752514
248.68276766287522,-16.278610390981797
248.7591643639577,-13.182555904658052
248.8355548182468,-1.8296923475317883
248.9119390257425,15.717736239044273
248.9883169864448,14.68546296669581
249.0646887003537,22.943903333715067
249.1410541674692,28.105725644067576
249.2174133877913,28.105725644067576
249.29376636132,35.33266511056543
249.37011308805532,31.20292971134375
249.44645356799722,41.52754866236404
249.5227878011457,30.170519096634848
249.5991157875008,51.85311019420615
249.6754375270625,50.82051121802463
249.7517530198308,80.76981474708253
249.82806226580573,49.78792179539294
249.9043652649872,62.179628413428446
249.9806620173753,83.86848997986118
250.05695252297002,65.27777246650949
250.1332367817713,72.50711681419995
250.20951479377922,71.47432394390646
250.2857865589937,76.6383867326456
250.3620520774148,90.06610984800567
250.43831134904252,65.27777246650949
250.51456437387682,79.7369428789066
250.59081115191773,67.34325052145903
250.6670516831652,79.7369428789066
250.7432859676193,81.80269654525516
250.81951400528,81.80269654525516
250.8957357961473,95.23106896817144
250.9719513402212,99.36321788309161
251.0481606375017,68.37600419373781
251.1243636879888,72.50711681419995
251.2005604916825,74.57273206094139
251.2767510485828,63.21233337794812
251.35293535868973,83.86848997986118
251.42911342200318,70.44154089219359
251.5052852385233,75.60555446244624
251.58145080825,91.09908155277441
251.6576101311833,72.50711681419995
251.73376320732322,65.27777246650949
251.8099100366697,70.44154089219359
251.8860506192228,61.14693315122353
251.96218495498252,74.57273206094139
252.03831304394882,78.7040809285857
252.11443488612173,66.31050661668898
252.1905504815012,77.67122888391881
252.2666598300873,71.47432394390646
252.34276293188,80.76981474708253
252.41885978687932,96.26409102813317
252.49495039508523,63.21233337794812
252.5710347564977,64.2450480579421
252.6471128711168,90.06610984800567
252.7231847389425,70.44154089219359
252.79925035997482,78.7040809285857
