wavelengths,intensities
247.76552,-10.602451577271232
247.8419916626033,-16.794612004126705
247.9184570784132,-15.762606647888331
247.9949162474297,-30.209913796766717
248.0713691696528,-29.17801765250219
248.1478158450825,-32.27368129204433
248.22425627371882,-12.666539334810253
248.30069045556172,-10.602451577271232
248.3771183906112,-16.794612004126705
248.4535400788673,-29.17801765250219
248.52995552033002,-22.986466049790394
248.6063647149993,-24.018412212275138
248.68276766287522,5.911503119609654
248.7591643639577,-2.345754435487728
248.8355548182468,23.460075231512427
248.9119390257425,-4.409980916735532
248.9883169864448,20.363078143594805
249.0646887003537,5.911503119609654
249.1410541674692,12.104819258550249
249.2174133877913,33.78399687682797
249.29376636132,28.621920539834278
249.37011308805532,18.298459032802963
249.44645356799722,36.88135435639486
249.5227878011457,45.141387244849334
249.5991157875008,49.271630662319886
249.6754375270625,49.271630662319886
249.7517530198308,56.49992418156144
249.82806226580573,46.17393384928866
249.9043652649872,54.43464952204381
249.9806620173753,71.99071915094059
250.05695252297002,75.08914202888303
250.1332367817713,71.99071915094059
250.20951479377922,69.92515304434535
250.2857865589937,65.79413832308515
250.3620520774148,88.51667110587928
250.43831134904252,73.0235169352599
250.51456437387682,90.58259444508978
250.59081115191773,77.1548065723766
250.6670516831652,88.51667110587928
250.7432859676193,86.45078784331481
250.81951400528,94.71456172406901
250.8957357961473,71.99071915094059
250.9719513402212,81.28625440416272
251.0481606375017,84.38494456356783
251.1243636879888,94.71456172406901
251.2005604916825,80.25337757250244
251.2767510485828,104.01207934458601
251.35293535868973,81.28625440416272
251.42911342200318,87.48372447085853
251.5052852385233,99.87974788866934
251.58145080825,75.08914202888303
251.6576101311833,86.45078784331481
251.73376320732322,83.35203788767211
251.8099100366697,65.79413832308515
251.8860506192228,99.87974788866934
251.96218495498252,85.41786121149018
252.03831304394882,53.402026601618964
252.11443488612173,81.28625440416272
252.1905504815012,78.18765366881038
252.2666598300873,79.22051066477545
252.34276293188,84.38494456356783
252.41885978687932,77.1548065723766
252.49495039508523,81.28625440416272
252.5710347564977,63.72868950269071
252.6471128711168,77.1548065723766
252.7231847389425,64.76140904533779
252.79925035997482,66.8268773489414
252.87530973421372,64.76140904533779
252.9513628616592,70.95793119151841
253.0274097423113,64.76140904533779
253.10345037617,75.08914202888303
253.1794847632353,57.53257594782356
253.25551290350722,66.8268773489414
253.3315347969857,73.0235169352599
253.4075504436708,74.05632455706458
253.48355984356252,61.663279570361475
253.55956299666082,81.28625440416272
253.63555990296572,70.95793119151841
253.71155056247719,98.84669041213644
253.7875349751953,82.31914117186831
253.86351314112,79.22051066477545
253.93948506025131,60.63058915436021
254.01545073258922,59.59790842082089
254.0914101581337,81.28625440416272
254.1673633368848,64.76140904533779
254.24331026884252,64.76140904533779
254.3192509540068,79.22051066477545
254.39518539237773,70.95793119151841
254.4711135839552,90.58259444508978
254.54703552873931,77.1548065723766
254.62295122673,77.1548065723766
254.6988606779273,68.89238469671345
254.77476388233123,78.18765366881038
254.8506608399417,89.5496277600762
254.9265515507588,93.68155480055587
255.00243601478252,64.76140904533779
255.07831423201281,75.08914202888303
255.15418620244972,67.8596261358548
255.2300519260932,69.92515304434535
255.3059114029433,90.58259444508978
255.38176463300002,84.38494456356783
255.4576116162633,77.1548065723766
255.5334523527332,79.22051066477545
255.6092868424097,64.76140904533779
255.6851150852928,77.1548065723766
255.7609370813825,79.22051066477545
255.83675283067882,76.12196936318401
255.9125623331817,49.271630662319886
255.9883655888912,68.89238469671345
256.06416259780735,67.8596261358548
256.13995335993,85.41786121149018
256.21573787525926,71.99071915094059
256.2915161437952,74.05632455706458
256.3672881655377,73.0235169352599
256.4430539404868,85.41786121149018
256.5188134686425,73.0235169352599
256.5945667500048,79.22051066477545
256.6703137845737,63.72868950269071
256.74605457234924,78.18765366881038
256.8217891133313,68.89238469671345
256.89751740752,76.12196936318401
256.9732394549153,81.28625440416272
257.04895525551717,70.95793119151841
257.1246648093257,82.31914117186831
257.2003681163408,84.38494456356783
257.2760651765625,70.95793119151841
257.3517559899908,98.84669041213644
257.4274405566257,60.63058915436021
257.5031188764672,91.61557117250182
257.57879094951534,81.28625440416272
257.65445677577003,70.95793119151841
257.7301163552313,69.92515304434535
257.8057696878992,78.18765366881038
257.8814167737737,66.8268773489414
257.9570576128548,67.8596261358548
258.0326922051425,65.79413832308515
258.1083205506368,74.05632455706458
258.1839426493377,79.22051066477545
258.25955850124524,70.95793119151841
258.33516810635933,73.0235169352599
258.41077146468,84.38494456356783
258.48636857620727,92.64855795383559
258.56195944094117,91.61557117250182
258.6375440588817,85.41786121149018
258.7131224300288,65.79413832308515
258.7886945543825,78.18765366881038
258.8642604319428,79.22051066477545
258.9398200627097,85.41786121149018
259.0153734466832,75.08914202888303
259.09092058386335,85.41786121149018
259.16646147425,70.95793119151841
259.2419961178433,69.92515304434535
259.3175245146432,80.25337757250244
259.3930466646497,83.35203788767211
259.4685625678628,90.58259444508978
259.5440722242825,77.1548065723766
259.6195756339088,78.18765366881038
