wavelengths,intensities
247.76552,2.2050505900223976
247.8419916626033,-15.34042018134543
247.9184570784132,-32.8834244702812
247.9949162474297,-24.62819463950994
248.0713691696528,-30.819666720490545
248.1478158450825,-22.56430383561841
248.22425627371882,-24.62819463950994
248.30069045556172,-13.276376868830752
248.3771183906112,-8.116118269810954
248.4535400788673,-18.43642117426555
248.52995552033002,-18.43642117426555
248.6063647149993,-18.43642117426555
248.68276766287522,-3.9877556157407725
248.7591643639577,10.46262071502777
248.8355548182468,9.430393247379726
248.9119390257425,1.1728942420583748
248.9883169864448,15.62389284070731
249.0646887003537,9.430393247379726
249.1410541674692,17.68846489299328
249.2174133877913,26.979490245206506
249.29376636132,38.33620283283091
249.37011308805532,21.81771804543954
249.44645356799722,37.3037278039874
249.5227878011457,28.01187227472302
249.5991157875008,37.3037278039874
249.6754375270625,61.053052244400426
249.7517530198308,49.694050502949274
249.82806226580573,56.92237146681045
249.9043652649872,65.1838880270165
249.9806620173753,75.51166110924405
250.05695252297002,63.11845070717773
250.1332367817713,66.21662129105769
250.20951479377922,61.053052244400426
250.2857865589937,75.51166110924405
250.3620520774148,74.47883960427734
250.43831134904252,82.74168862524681
250.51456437387682,70.3476520102901
250.59081115191773,79.6430459283225
250.6670516831652,78.61018487902066
250.7432859676193,79.6430459283225
250.81951400528,82.74168862524681
250.8957357961473,86.87335161848083
250.9719513402212,86.87335161848083
251.0481606375017,76.54449248177693
251.1243636879888,98.23625212143823
251.2005604916825,105.46782580547416
251.2767510485828,91.00517461911868
251.35293535868973,94.10414732338802
251.42911342200318,76.54449248177693
251.5052852385233,75.51166110924405
251.58145080825,87.90629233857462
251.6576101311833,65.1838880270165
251.73376320732322,94.10414732338802
251.8099100366697,82.74168862524681
251.8860506192228,79.6430459283225
251.96218495498252,71.38043417003249
252.03831304394882,74.47883960427734
252.11443488612173,75.51166110924405
252.1905504815012,75.51166110924405
252.2666598300873,78.61018487902066
252.34276293188,79.6430459283225
252.41885978687932,68.28211709230327
252.49495039508523,61.053052244400426
252.5710347564977,61.053052244400426
252.6471128711168,75.51166110924405
252.7231847389425,75.51166110924405
252.79925035997482,72.41322614720544
252.87530973421372,68.28211709230327
252.9513628616592,55.88972539196027
253.0274097423113,75.51166110924405
253.10345037617,78.61018487902066
253.1794847632353,66.21662129105769
253.25551290350722,77.57733373426072
253.3315347969857,76.54449248177693
253.4075504436708,69.31487965529482
253.48355984356252,65.1838880270165
253.55956299666082,68.28211709230327
253.63555990296572,60.02036755145937
253.71155056247719,51.75923716486892
253.7875349751953,66.21662129105769
253.86351314112,83.77458941418736
253.93948506025131,70.3476520102901
254.01545073258922,76.54449248177693
254.0914101581337,69.31487965529482
254.1673633368848,70.3476520102901
254.24331026884252,73.44602795443247
254.3192509540068,81.70879778931813
254.39518539237773,72.41322614720544
254.4711135839552,54.85708893796176
254.54703552873931,64.15116450340457
254.62295122673,67.24936430851207
254.6988606779273,66.21662129105769
254.77476388233123,78.61018487902066
254.8506608399417,72.41322614720544
254.9265515507588,55.88972539196027
255.00243601478252,62.08574662523136
255.07831423201281,63.11845070717773
255.15418620244972,79.6430459283225
255.2300519260932,62.08574662523136
255.3059114029433,72.41322614720544
255.38176463300002,61.053052244400426
255.4576116162633,65.1838880270165
255.5334523527332,80.67591689437263
255.6092868424097,66.21662129105769
255.6851150852928,79.6430459283225
255.7609370813825,79.6430459283225
255.83675283067882,80.67591689437263
255.9125623331817,64.15116450340457
255.9883655888912,66.21662129105769
256.06416259780735,77.57733373426072
256.13995335993,89.97220382724772
256.21573787525926,91.00517461911868
256.2915161437952,80.67591689437263
256.3672881655377,73.44602795443247
256.4430539404868,71.38043417003249
256.5188134686425,80.67591689437263
256.5945667500048,67.24936430851207
256.6703137845737,73.44602795443247
256.74605457234924,80.67591689437263
256.8217891133313,66.21662129105769
256.89751740752,78.61018487902066
256.9732394549153,84.80750016810936
257.04895525551717,65.1838880270165
257.1246648093257,71.38043417003249
257.2003681163408,73.44602795443247
257.2760651765625,77.57733373426072
257.3517559899908,86.87335161848083
257.4274405566257,83.77458941418736
257.5031188764672,81.70879778931813
257.57879094951534,66.21662129105769
257.65445677577003,67.24936430851207
257.7301163552313,68.28211709230327
257.8057696878992,58.987692533122036
257.8814167737737,72.41322614720544
257.9570576128548,74.47883960427734
258.0326922051425,61.053052244400426
258.1083205506368,64.15116450340457
258.1839426493377,69.31487965529482
258.25955850124524,74.47883960427734
258.33516810635933,68.28211709230327
258.41077146468,82.74168862524681
258.48636857620727,69.31487965529482
258.56195944094117,78.61018487902066
258.6375440588817,78.61018487902066
258.7131224300288,75.51166110924405
258.7886945543825,85.84042089892331
258.8642604319428,67.24936430851207
258.9398200627097,63.11845070717773
259.0153734466832,72.41322614720544
259.09092058386335,82.74168862524681
259.16646147425,82.74168862524681
259.2419961178433,84.80750016810936
259.3175245146432,85.84042089892331
259.3930466646497,76.54449248177693
259.4685625678628,71.38043417003249
259.5440722242825,56.92237146681045
259.6195756339088,76.54449248177693
259.6950727967417,84.80750016810936
259.7705637127812,87.90629233857462
259.84604838202733,92.03815545810923
259.92152680448004,83.77458941418736
259.99699898013927,78.61018487902066
260.0724649090052,73.44602795443247
260.1479245910777,88.93924307093853
260.2233780263568,91.00517461911868
260.2988252148425,79.6430459283225
260.3742661565348,85.84042089892331
260.4497008514337,76.54449248177693
260.52512929953923,97.20321076028787
260.60055150085134,72.41322614720544
260.67596745537,89.97220382724772
260.7513771630953,63.11845070717773
260.8267806240272,75.51166110924405
260.9021778381657,84.80750016810936
260.9775688055108,72.41322614720544
261.0529535260625,86.87335161848083
261.12833199982083,74.47883960427734
261.2037042267857,60.02036755145937
261.2790702069572,86.87335161848083
261.3544299403353,72.41322614720544
261.42978342692004,57.95502717604158
261.5051306667113,80.67591689437263
261.5804716597092,80.67591689437263
261.6558064059137,77.57733373426072
261.7311349053248,83.77458941418736
261.80645715794253,93.07114635571872
261.8817731637668,76.54449248177693
261.9570829227977,77.57733373426072
262.0323864350352,66.21662129105769
262.10768370047936,96.17017951437757
262.18297471913,81.70879778931813
262.2582594909873,73.44602795443247
262.3335380160512,73.44602795443247
262.4088102943217,77.57733373426072
262.4840763257988,66.21662129105769
262.5593361104825,93.07114635571872
262.6345896483728,64.15116450340457
262.7098369394697,101.33543700753542
262.78507798377325,92.03815545810923
262.8603127812833,89.97220382724772
262.935541332,84.80750016810936
263.0107636359233,68.28211709230327
263.0859796930532,82.74168862524681
263.1611895033897,74.47883960427734
263.2363930669328,92.03815545810923
263.3115903836825,94.10414732338802
263.38678145363883,86.87335161848083
263.4619662768017,77.57733373426072
263.53714485317124,51.75923716486892
263.61231718274735,75.51166110924405
263.68748326553,67.24936430851207
263.7626431015193,81.70879778931813
263.8377966907152,73.44602795443247
263.9129440331177,119.93247656038713
263.9880851287268,81.70879778931813
264.06321997754253,75.51166110924405
264.1383485795648,72.41322614720544
264.21347093479375,72.41322614720544
264.2885870432292,70.3476520102901
264.36369690487135,88.93924307093853
264.43880051972,70.3476520102901
264.5138978877753,72.41322614720544
264.58898900903716,66.21662129105769
264.6640738835057,73.44602795443247
264.7391525111808,74.47883960427734
264.8142248920625,65.1838880270165
264.88929102615083,77.57733373426072
264.96435091344574,71.38043417003249
265.03940455394724,88.93924307093853
265.1144519476553,79.6430459283225
265.18949309457,78.61018487902066
265.26452799469126,80.67591689437263
265.3395566480192,69.31487965529482
265.4145790545537,63.11845070717773
265.4895952142948,68.28211709230327
265.5646051272425,71.38043417003249
265.6396087933968,67.24936430851207
265.7146062127577,72.41322614720544
265.78959738532524,61.053052244400426
265.86458231109935,80.67591689437263
265.93956099008005,82.74168862524681
266.0145334222673,75.51166110924405
266.0894996076612,65.1838880270165
266.1644595462617,71.38043417003249
266.2394132380688,58.987692533122036
266.3143606830825,76.54449248177693
266.3893018813028,74.47883960427734
266.46423683272974,67.24936430851207
266.5391655373632,73.44602795443247
266.6140879952033,87.90629233857462
266.68900420625005,93.07114635571872
266.7639141705033,74.47883960427734
266.8388178879632,68.28211709230327
266.9137153586297,74.47883960427734
266.9886065825028,82.74168862524681
267.06349155958253,102.36851894056191
267.1383702898688,84.80750016810936
267.21324277336174,83.77458941418736
267.28810901006125,75.51166110924405
267.36296899996734,77.57733373426072
267.43782274308006,69.31487965529482
267.5126702393993,89.97220382724772
267.5875114889252,58.987692533122036
267.6623464916577,70.3476520102901
267.7371752475968,78.61018487902066
267.8119977567425,68.28211709230327
267.8868140190948,75.51166110924405
267.9616240346537,69.31487965529482
268.0364278034192,67.24936430851207
268.11122532539133,84.80750016810936
268.18601660057004,73.44602795443247
268.2608016289553,69.31487965529482
268.3355804105472,86.87335161848083
268.4103529453457,84.80750016810936
268.4851192333508,64.15116450340457
268.5598792745625,68.28211709230327
268.6346330689808,76.54449248177693
268.7093806166057,76.54449248177693
268.78412191743723,72.41322614720544
268.85885697147535,76.54449248177693
268.93358577872004,66.21662129105769
269.00830833917126,80.67591689437263
269.0830246528292,88.93924307093853
269.1577347196937,73.44602795443247
269.2324385397648,88.93924307093853
269.30713611304253,86.87335161848083
269.38182743952683,71.38043417003249
269.4565125192177,87.90629233857462
269.53119135211523,78.61018487902066
269.60586393821933,71.38043417003249
269.68053027753,83.77458941418736
269.7551903700473,78.61018487902066
269.8298442157712,80.67591689437263
269.9044918147017,82.74168862524681
269.9791331668388,82.74168862524681
270.0537682721825,74.47883960427734
270.1283971307328,77.57733373426072
270.20301974248974,83.77458941418736
270.27763610745325,82.74168862524681
270.35224622562333,88.93924307093853
270.42685009700006,73.44602795443247
270.5014477215833,97.20321076028787
270.5760390993732,71.38043417003249
270.6506242303697,94.10414732338802
270.7252031145728,75.51166110924405
270.7997757519825,69.31487965529482
270.87434214259883,76.54449248177693
270.94890228642174,70.3476520102901
271.02345618345123,78.61018487902066
271.09800383368736,75.51166110924405
271.17254523713,70.3476520102901
271.2470803937793,91.00517461911868
271.32160930363517,74.47883960427734
271.3961319666977,76.54449248177693
271.47064838296683,71.38043417003249
271.5451585524425,69.31487965529482
271.6196624751248,69.31487965529482
271.6941601510137,67.24936430851207
271.76865158010924,67.24936430851207
271.84313676241135,87.90629233857462
271.91761569792004,82.74168862524681
271.99208838663526,77.57733373426072
272.0665548285572,76.54449248177693
272.14101502368567,81.70879778931813
272.2154689720208,75.51166110924405
272.2899166735625,81.70879778931813
272.3643581283108,87.90629233857462
272.43879333626575,96.17017951437757
272.5132222974272,72.41322614720544
272.5876450117953,83.77458941418736
272.66206147937004,82.74168862524681
272.7364717001513,77.57733373426072
272.8108756741392,78.61018487902066
272.8852734013337,69.31487965529482
272.9596648817348,64.15116450340457
273.0340501153425,81.70879778931813
273.10842910215683,79.6430459283225
273.1828018421777,82.74168862524681
273.2571683354052,87.90629233857462
273.33152858183934,81.70879778931813
273.40588258148006,69.31487965529482
273.4802303343273,76.54449248177693
273.5545718403812,75.51166110924405
273.6289070996417,74.47883960427734
273.7032361121088,79.6430459283225
273.7775588777825,68.28211709230327
273.8518753966628,74.47883960427734
273.9261856687497,77.57733373426072
274.0004896940432,78.61018487902066
274.07478747254333,81.70879778931813
274.14907900425004,81.70879778931813
274.22336428916327,84.80750016810936
274.2976433272832,72.41322614720544
274.3719161186097,83.77458941418736
274.4461826631428,91.00517461911868
274.5204429608825,79.6430459283225
274.5946970118288,81.70879778931813
274.6689448159817,86.87335161848083
274.74318637334125,64.15116450340457
274.81742168390736,99.26930360897822
274.89165074768005,78.61018487902066
274.96587356465926,73.44602795443247
275.0400901348452,61.053052244400426
275.1143004582377,76.54449248177693
275.1885045348368,71.38043417003249
275.2627023646425,72.41322614720544
275.3368939476548,77.57733373426072
