wavelengths,intensities
247.76552,-20.453471630418242
247.8419916626033,-24.581288402787123
247.9184570784132,-21.485438447315865
247.9949162474297,-21.485438447315865
248.0713691696528,-30.772762751875852
248.1478158450825,-18.38951263910204
248.22425627371882,-24.581288402787123
248.30069045556172,-31.80464612208165
248.3771183906112,-20.453471630418242
248.4535400788673,-17.35752042827926
248.52995552033002,-18.38951263910204
248.6063647149993,0.18766231483427245
248.68276766287522,2.2519669973722545
248.7591643639577,-3.9408416032488938
248.8355548182468,1.2198102483359055
248.9119390257425,3.2841325788009446
248.9883169864448,23.929324399446738
249.0646887003537,19.799996592644487
249.1410541674692,29.091190631667313
249.2174133877913,25.994043269901447
249.29376636132,16.703096437733773
249.37011308805532,27.026416501021952
249.44645356799722,28.05879894985704
249.5227878011457,31.156001754941332
249.5991157875008,47.67583676502341
249.6754375270625,52.83878177803498
249.7517530198308,44.57818400115293
249.82806226580573,59.03463209698827
249.9043652649872,72.46017147054702
249.9806620173753,77.62428129886983
250.05695252297002,69.36182364072272
250.1332367817713,85.88737207847947
250.20951479377922,91.05212807556669
250.2857865589937,74.5257858224278
250.3620520774148,93.11810072660988
250.43831134904252,103.44857001779944
250.51456437387682,82.78863844509421
250.59081115191773,103.44857001779944
250.6670516831652,81.7557471570164
250.7432859676193,83.82153968672924
250.81951400528,87.9532444272943
250.8957357961473,82.78863844509421
250.9719513402212,82.78863844509421
251.0481606375017,102.41547745181484
251.1243636879888,88.98619561503925
251.2005604916825,87.9532444272943
251.2767510485828,95.1841136599085
251.35293535868973,86.92030325235143
251.42911342200318,97.25016696626797
251.5052852385233,97.25016696626797
251.58145080825,84.85445089388837
251.6576101311833,76.59143959700405
251.73376320732322,101.38239505673349
251.8099100366697,109.64733960665924
251.8860506192228,92.08510937151816
251.96218495498252,70.39459644111231
252.03831304394882,85.88737207847947
252.11443488612173,109.64733960665924
252.1905504815012,81.7557471570164
252.2666598300873,75.55860777565073
252.34276293188,91.05212807556669
252.41885978687932,85.88737207847947
252.49495039508523,86.92030325235143
252.5710347564977,84.85445089388837
252.6471128711168,97.25016696626797
252.7231847389425,67.29630740489569
252.79925035997482,88.98619561503925
252.87530973421372,93.11810072660988
252.9513628616592,74.5257858224278
253.0274097423113,83.82153968672924
253.10345037617,60.067307554791235
253.1794847632353,83.82153968672924
253.25551290350722,90.01915682725878
253.3315347969857,63.165392032526825
253.4075504436708,82.78863844509421
253.48355984356252,71.42737904682684
253.55956299666082,74.5257858224278
253.63555990296572,86.92030325235143
253.71155056247719,92.08510937151816
253.7875349751953,70.39459644111231
253.86351314112,70.39459644111231
253.93948506025131,69.36182364072272
254.01545073258922,75.55860777565073
254.0914101581337,53.87139946693799
254.1673633368848,72.46017147054702
254.24331026884252,74.5257858224278
254.3192509540068,87.9532444272943
254.39518539237773,71.42737904682684
254.4711135839552,75.55860777565073
254.54703552873931,73.49297372489366
254.62295122673,94.15110215228006
254.6988606779273,77.62428129886983
254.77476388233123,90.01915682725878
254.8506608399417,101.38239505673349
254.9265515507588,80.72286581046983
255.00243601478252,76.59143959700405
255.07831423201281,71.42737904682684
255.15418620244972,56.969310153572174
255.2300519260932,83.82153968672924
255.3059114029433,85.88737207847947
255.38176463300002,75.55860777565073
255.4576116162633,79.68999439336933
255.5334523527332,88.98619561503925
255.6092868424097,85.88737207847947
255.6851150852928,70.39459644111231
255.7609370813825,87.9532444272943
255.83675283067882,73.49297372489366
255.9125623331817,81.7557471570164
255.9883655888912,87.9532444272943
256.06416259780735,93.11810072660988
256.13995335993,97.25016696626797
256.21573787525926,93.11810072660988
256.2915161437952,73.49297372489366
256.3672881655377,74.5257858224278
256.4430539404868,75.55860777565073
256.5188134686425,79.68999439336933
256.5945667500048,80.72286581046983
256.6703137845737,74.5257858224278
256.74605457234924,75.55860777565073
256.8217891133313,61.099992687803145
256.89751740752,72.46017147054702
256.9732394549153,93.11810072660988
257.04895525551717,93.11810072660988
257.1246648093257,61.099992687803145
257.2003681163408,85.88737207847947
257.2760651765625,68.3290606329174
257.3517559899908,76.59143959700405
257.4274405566257,80.72286581046983
257.5031188764672,94.15110215228006
257.57879094951534,72.46017147054702
257.65445677577003,65.23083023669989
257.7301163552313,63.165392032526825
257.8057696878992,70.39459644111231
257.8814167737737,61.099992687803145
257.9570576128548,69.36182364072272
258.0326922051425,62.1326875093074
258.1083205506368,78.65713289357058
258.1839426493377,71.42737904682684
258.25955850124524,68.3290606329174
258.33516810635933,47.67583676502341
258.41077146468,102.41547745181484
258.48636857620727,74.5257858224278
258.56195944094117,83.82153968672924
258.6375440588817,91.05212807556669
258.7131224300288,86.92030325235143
258.7886945543825,93.11810072660988
258.8642604319428,82.78863844509421
258.9398200627097,64.19810627062371
259.0153734466832,75.55860777565073
259.09092058386335,77.62428129886983
259.16646147425,77.62428129886983
259.2419961178433,74.5257858224278
259.3175245146432,90.01915682725878
259.3930466646497,71.42737904682684
259.4685625678628,69.36182364072272
259.5440722242825,64.19810627062371
259.6195756339088,94.15110215228006
259.6950727967417,123.07927533970994
259.7705637127812,127.21253045085987
259.84604838202733,98.28320878746732
259.92152680448004,75.55860777565073
259.99699898013927,83.82153968672924
260.0724649090052,80.72286581046983
260.1479245910777,75.55860777565073
260.2233780263568,78.65713289357058
260.2988252148425,66.26356394379683
260.3742661565348,96.21713526081672
260.4497008514337,70.39459644111231
260.52512929953923,85.88737207847947
260.60055150085134,97.25016696626797
260.67596745537,74.5257858224278
260.7513771630953,69.36182364072272
260.8267806240272,95.1841136599085
260.9021778381657,86.92030325235143
260.9775688055108,90.01915682725878
261.0529535260625,87.9532444272943
261.12833199982083,91.05212807556669
261.2037042267857,80.72286581046983
261.2790702069572,100.34932282164011
261.3544299403353,86.92030325235143
261.42978342692004,63.165392032526825
261.5051306667113,77.62428129886983
261.5804716597092,99.31626073556173
261.6558064059137,84.85445089388837
261.7311349053248,100.34932282164011
261.80645715794253,67.29630740489569
261.8817731637668,81.7557471570164
261.9570829227977,87.9532444272943
262.0323864350352,76.59143959700405
262.10768370047936,73.49297372489366
262.18297471913,94.15110215228006
262.2582594909873,79.68999439336933
262.3335380160512,82.78863844509421
262.4088102943217,85.88737207847947
262.4840763257988,85.88737207847947
262.5593361104825,79.68999439336933
262.6345896483728,86.92030325235143
262.7098369394697,94.15110215228006
262.78507798377325,104.48167276554474
262.8603127812833,82.78863844509421
262.935541332,105.51478570585057
263.0107636359233,103.44857001779944
263.0859796930532,80.72286581046983
263.1611895033897,82.78863844509421
263.2363930669328,79.68999439336933
263.3115903836825,69.36182364072272
263.38678145363883,90.01915682725878
263.4619662768017,84.85445089388837
263.53714485317124,95.1841136599085
263.61231718274735,66.26356394379683
263.68748326553,92.08510937151816
263.7626431015193,88.98619561503925
263.8377966907152,74.5257858224278
263.9129440331177,80.72286581046983
263.9880851287268,85.88737207847947
264.06321997754253,80.72286581046983
264.1383485795648,79.68999439336933
264.21347093479375,82.78863844509421
264.2885870432292,75.55860777565073
264.36369690487135,83.82153968672924
264.43880051972,86.92030325235143
264.5138978877753,73.49297372489366
264.58898900903716,76.59143959700405
264.6640738835057,58.00196630105019
264.7391525111808,77.62428129886983
264.8142248920625,94.15110215228006
264.88929102615083,91.05212807556669
264.96435091344574,71.42737904682684
265.03940455394724,91.05212807556669
265.1144519476553,67.29630740489569
265.18949309457,84.85445089388837
265.26452799469126,83.82153968672924
265.3395566480192,85.88737207847947
265.4145790545537,76.59143959700405
265.4895952142948,80.72286581046983
265.5646051272425,70.39459644111231
265.6396087933968,81.7557471570164
265.7146062127577,84.85445089388837
265.78959738532524,85.88737207847947
