intensities,wavelengths
-4.559338495385808,397.4190605
-18.2452572720198,397.5294444724215
-13.681967129832266,397.6398207881322
-1.139711136499992,397.7501894448011
-7.979706785904853,397.8605504400975
-7.979706785904853,397.97090377169036
-6.839501696228971,398.081249437249
12.531389275723585,398.19158743444234
13.670112577004474,398.3019177609398
-9.119994201940008,398.4122404144103
-14.822666177193662,398.522555392523
7.975672919222174,398.6328626929471
-5.69937893278682,398.7431623133517
-5.69937893278682,398.853454251406
13.670112577004474,398.96373850477914
0.0,399.07401507114014
19.36249442305564,399.1842839481582
-1.139711136499992,399.2945451335025
-3.419380383766395,399.40479862484216
-9.119994201940008,399.5150444198463
6.836538036481521,399.62528251618403
-4.559338495385808,399.73551291152444
7.975672919222174,399.84573560353687
9.114725483428199,399.95595058989034
10.253695730155247,400.066157868254
45.520952691382995,400.1763574362969
34.15305813787233,400.28654929168823
64.82749911774954,400.39673343209716
72.770348735559,400.5069098551929
53.473584871024734,400.61707855864444
68.2320705612497,400.727239540121
36.42729518528201,400.83739279729167
44.38453340805492,400.9475383278256
80.70917271389621,401.05767612939206
46.657289725214746,401.16780619966005
29.603596690195072,401.27792853629865
58.01613707092735,401.3880431369771
43.24803187211728,401.4981499993645
38.70120314220844,401.60824912113003
40.97478203027471,401.7183404999428
52.33774126528276,401.82842413347197
62.55737389404184,401.93850001938665
58.01613707092735,402.048568155356
52.33774126528276,402.1586285390492
52.33774126528276,402.2686811681353
46.657289725214746,402.37872604028337
36.42729518528201,402.4887631531627
46.657289725214746,402.59879250444243
28.466025615760454,402.7088140917916
44.38453340805492,402.8188279128794
52.33774126528276,402.928833965375
61.42218799127083,403.03883224694744
52.33774126528276,403.148822755266
59.15156958366681,403.2588054879997
61.42218799127083,403.3687804428177
51.20181543003937,403.4787476173891
51.20181543003937,403.5887070093832
33.01581619875686,403.69865861646895
59.15156958366681,403.8086024363156
43.24803187211728,403.9185384665922
63.69247760149908,404.028466704968
25.05281864656997,404.1383871491121
37.56429029872797,404.2482997966936
85.24383676117343,404.35820464538153
56.88062234706139,404.4681016928453
39.838033718458036,404.5779909367539
76.17319471116242,404.6878723747764
61.42218799127083,404.7977460045821
71.63590243761894,404.9076118238399
50.06580736180594,405.0174698302192
61.42218799127083,405.127320021389
40.97478203027471,405.2371623950185
33.01581619875686,405.3469969487767
52.33774126528276,405.45682368033283
42.11144808051968,405.56664258735617
46.657289725214746,405.6764536675156
61.42218799127083,405.7862569184805
51.20181543003937,405.89605233791974
55.74502540827,406.00583992350266
81.84296189638286,406.1156196728984
67.09729559336468,406.225391583776
51.20181543003937,406.33515565380463
64.82749911774954,406.4449118806535
61.42218799127083,406.5546602619916
58.01613707092735,406.6644007954882
40.97478203027471,406.7741334788124
64.82749911774954,406.8838583096333
34.15305813787233,406.99357528562007
67.09729559336468,407.10328440444187
72.770348735559,407.21298566376777
77.30731241267918,407.322679061267
54.609346250816145,407.4323645946086
77.30731241267918,407.5420422614618
76.17319471116242,407.6517120594957
68.2320705612497,407.76137398637945
34.15305813787233,407.8710280397821
87.51067615426649,407.9806742173729
52.33774126528276,408.090312516821
63.69247760149908,408.19994293579543
78.44134797703205,408.3095654719654
44.38453340805492,408.419180123
75.03899486764462,408.5287868865684
65.96243844696154,408.6383857603398
58.01613707092735,408.7479767419832
50.06580736180594,408.8575598291679
44.38453340805492,408.9671350195629
50.06580736180594,409.0767023108374
60.2869198891405,409.1862617006605
38.70120314220844,409.2958131867014
62.55737389404184,409.4053567666291
37.56429029872797,409.51489243811295
70.50137397893357,409.624420198822
75.03899486764462,409.73394004642535
77.30731241267918,409.84345197859216
78.44134797703205,409.9529559929915
81.84296189638286,410.0624520872926
88.64397271173333,410.1719402591646
53.473584871024734,410.2814205062766
61.42218799127083,410.3908928262978
56.88062234706139,410.50035721689716
58.01613707092735,410.60981367574396
59.15156958366681,410.7192622005074
82.97666896165622,410.8287027888565
63.69247760149908,410.93813543846045
68.2320705612497,411.0475601469883
78.44134797703205,411.15697691210937
62.55737389404184,411.2663857314927
92.04336989322378,411.3757866028073
72.770348735559,411.4851795237225
53.473584871024734,411.59456449190736
35.29021779919936,411.70394150503097
71.63590243761894,411.8133105607626
93.17633814193246,411.9226716567713
93.17633814193246,412.03202479072615
60.2869198891405,412.14136996029634
52.33774126528276,412.25070716315116
72.770348735559,412.36003639695946
58.01613707092735,412.4693576593906
59.15156958366681,412.5786709481136
72.770348735559,412.68797626079777
85.24383676117343,412.797273595112
86.37729750587201,412.9065629487256
118.08088830558627,413.0158443193076
59.15156958366681,413.12511770452727
97.70739056282984,413.23438310205364
98.83994855367133,413.3436405095559
68.2320705612497,413.45288992470313
99.97242451060603,413.5621313451645
104.50150812067015,413.6713647686092
85.24383676117343,413.78059019270637
65.96243844696154,413.889807615125
68.2320705612497,413.9990170335343
77.30731241267918,414.1082184456036
63.69247760149908,414.2174118490018
69.36676335496838,414.3265972413981
95.44202845561632,414.43577462046164
58.01613707092735,414.5449439838616
72.770348735559,414.65410532926705
52.33774126528276,414.76325865434717
82.97666896165622,414.8724039567711
79.57530140911851,414.981541234208
72.770348735559,415.09067048432695
69.36676335496838,415.1997917047972
52.33774126528276,415.3089048932877
78.44134797703205,415.41801004746776
77.30731241267918,415.5271071650063
61.42218799127083,415.6361962435728
97.70739056282984,415.74527728083615
90.91031957568703,415.85435027446556
79.57530140911851,415.9634152221301
51.20181543003937,416.07247212149895
82.97666896165622,416.1815209702413
63.69247760149908,416.2905617660263
79.57530140911851,416.399594506523
76.17319471116242,416.5086191894005
54.609346250816145,416.6176358123281
75.03899486764462,416.7266443729748
80.70917271389621,416.83564486900985
79.57530140911851,416.94463729810235
77.30731241267918,417.05362165792127
67.09729559336468,417.16259794613603
84.11029391485391,417.27156616041555
110.1610176107385,417.38052629842906
67.09729559336468,417.4894783578457
60.2869198891405,417.5984223363346
81.84296189638286,417.7073582315649
67.09729559336468,417.8162860412057
95.44202845561632,417.92520576292617
96.57475053211436,418.0341173943955
69.36676335496838,418.1430209332827
98.83994855367133,418.251916377257
95.44202845561632,418.36080372398754
79.57530140911851,418.46968297114347
73.90471287734894,418.57855411639383
84.11029391485391,418.6874171574078
77.30731241267918,418.79627209185463
64.82749911774954,418.90511891740334
77.30731241267918,419.0139576317231
67.09729559336468,419.122788232483
53.473584871024734,419.2316107173523
76.17319471116242,419.340425084
77.30731241267918,419.4492313300953
104.50150812067015,419.55802945330737
90.91031957568703,419.66681945130534
87.51067615426649,419.77560132175824
109.02927968080084,419.88437506233544
67.09729559336468,419.99314067070577
86.37729750587201,420.10189814453855
103.36936023851989,420.210647481503
90.91031957568703,420.31938867926806
45.520952691382995,420.428121735503
124.86615379899672,420.53684664787687
93.17633814193246,420.6455634140589
97.70739056282984,420.75427203171824
103.36936023851989,420.8629724985239
87.51067615426649,420.97166481214515
90.91031957568703,421.08034897025095
77.30731241267918,421.1890249705107
122.60472623431413,421.29769281059333
110.1610176107385,421.40635248816807
138.42784330978031,421.515004000904
120.34297108891334,421.6236473464703
122.60472623431413,421.7322825225361
111.29267356964984,421.84090952677053
166.64355284104727,421.94952835684273
125.99674475669472,422.0581390104219
157.62007939827785,422.16674148517706
203.81025290633266,422.2753357787774
246.49871823548526,422.3839218888921
362.73618702259625,422.49249981319025
471.4838511009985,422.60106954934093
515.656265767265,422.70963109501344
440.489664937589,422.8181844478769
341.56498174053706,422.92672960560026
268.9194381076738,423.03526656585285
193.68266954071095,423.14379532630363
150.84904549031683,423.2523158846219
146.33338905259941,423.36082823847676
138.42784330978031,423.46933238553726
135.03852560814647,423.5778283234726
131.6484715944265,423.686316049952
124.86615379899672,423.7947955626445
114.68714968658404,423.90326685921923
123.73548096063416,424.0117299373454
111.29267356964984,424.120184794692
122.60472623431413,424.2286314289284
121.47388961280035,424.33706983772356
116.9497240320719,424.4455000187466
96.57475053211436,424.5539219696668
104.50150812067015,424.6623356881532
132.7785714244526,424.770741171875
128.2576810595517,424.87913841850127
114.68714968658404,424.9875274257012
128.2576810595517,425.09590819114385
123.73548096063416,425.2042807124985
116.9497240320719,425.3126449874341
107.89745977328766,425.42100101362
121.47388961280035,425.52934878872514
87.51067615426649,425.63768831041875
102.23713034691679,425.74601957637003
99.97242451060603,425.854342584248
116.9497240320719,425.96265733172186
98.83994855367133,426.0709638164608
107.89745977328766,426.17926203613376
107.89745977328766,426.2875519884101
96.57475053211436,426.3958336709589
84.11029391485391,426.5041070814492
122.60472623431413,426.6123722175502
113.55573960087922,426.7206290769311
87.51067615426649,426.828877657261
111.29267356964984,426.937117956209
105.63357399962685,427.04534997144424
125.99674475669472,427.1535737006359
125.99674475669472,427.26178914145305
127.12725384107767,427.369996291565
120.34297108891334,427.4781951486406
112.4242475641419,427.58638571034925
120.34297108891334,427.6945679743599
114.68714968658404,427.8027419383419
119.21197065553055,427.9109075999642
141.81642491291944,428.019064956896
167.77111985138552,428.1272140068064
204.93513362915022,428.2353547473646
194.8082817660652,428.3434871762398
172.28057236371305,428.451611291101
189.17940721405043,428.5597270896174
173.40773165712625,428.6678345694581
208.30928850292563,428.7759337282923
186.92728784855814,428.88402456378907
162.1324689891437,428.9921070736176
174.53480943589312,429.10018125544707
136.1683799773569,429.20824710694643
141.81642491291944,429.316304625785
137.29815254193122,429.4243538096319
139.5574522888707,429.53239465615627
170.02600919439917,429.64042716302714
188.0533882235041,429.7484513279137
230.78499575365169,429.8564671484852
259.9550206975995,429.9644746224106
289.0705492242126,430.0724737473592
338.21953893798,430.180464521
300.254370370046,430.28844694100223
290.1892922263898,430.396421005035
245.37683495559756,430.50438671076745
203.81025290633266,430.6123440558687
199.30991756152767,430.72029303800787
184.6748429041885,430.82823365485416
185.80110607887988,430.9361659040767
148.59138070056844,431.0440897833446
123.73548096063416,431.15200529032694
130.51828992867914,431.259912422693
141.81642491291944,431.3678111781118
130.51828992867914,431.47570155425257
200.43512328776174,431.5835835487843
179.04230559935814,431.6914571593763
195.93381267010386,431.7993223836976
218.4273701175421,431.9071792194174
163.2603623422565,432.0150276642048
144.0750704789198,432.12286771572894
123.73548096063416,432.23069937165894
132.7785714244526,432.338522629664
129.38802641957923,432.4463374874132
124.86615379899672,432.5541439425757
131.6484715944265,432.66194199282063
133.9085894264448,432.76973163581715
123.73548096063416,432.87751286923435
116.9497240320719,432.9852856907415
118.08088830558627,433.09305009800755
96.57475053211436,433.2008060887017
128.2576810595517,433.30855366049315
114.68714968658404,433.416292811051
132.7785714244526,433.52402353804445
129.38802641957923,433.6317458391424
147.46242573810022,433.73945971201437
115.81847782803591,433.84716515432916
115.81847782803591,433.9548621637561
123.73548096063416,434.06255073796433
97.70739056282984,434.1702308746228
94.30922432748599,434.2779025714009
139.5574522888707,434.38556582596755
116.9497240320719,434.49322063599203
135.03852560814647,434.6008669991433
125.99674475669472,434.7085049130908
145.20427063565722,434.81613437550345
140.68697948722453,434.9237553840505
141.81642491291944,435.0313679364009
139.5574522888707,435.1389720302239
87.51067615426649,435.2465676631887
125.99674475669472,435.3541548329644
162.1324689891437,435.46173353722014
141.81642491291944,435.56930377362494
114.68714968658404,435.67686553984817
129.38802641957923,435.7844188335588
127.12725384107767,435.89196365242594
133.9085894264448,435.99949999411893
123.73548096063416,436.1070278563067
127.12725384107767,436.21454723665835
133.9085894264448,436.3220581328432
130.51828992867914,436.4295605425304
145.20427063565722,436.5370544633889
162.1324689891437,436.64453989308794
137.29815254193122,436.75201682929674
124.86615379899672,436.85948526968434
119.21197065553055,436.9669452119199
146.33338905259941,437.0743966536725
154.23492996556772,437.18183959261137
122.60472623431413,437.28927402640556
120.34297108891334,437.3966999527243
115.81847782803591,437.5041173692368
112.4242475641419,437.6115262736119
121.47388961280035,437.718926663519
138.42784330978031,437.8263185366272
141.81642491291944,437.9337018906055
155.3633947694942,438.04107672312324
144.0750704789198,438.14844303184935
164.38817409578672,438.2558008144531
171.15333154600313,438.36315006860366
146.33338905259941,438.47049079197006
161.00449402727847,438.57782298222145
163.2603623422565,438.68514663702706
129.38802641957923,438.79246175405603
132.7785714244526,438.8997683309774
149.72025394846779,439.00706636546033
164.38817409578672,439.11435585517387
147.46242573810022,439.22163679778737
141.81642491291944,439.32890919096985
146.33338905259941,439.4361730323905
163.2603623422565,439.5434283197184
171.15333154600313,439.6506750506226
149.72025394846779,439.7579132227725
115.81847782803591,439.86514283383696
158.7482992408807,439.97236388148536
158.7482992408807,440.07957636338665
141.81642491291944,440.18678027721
148.59138070056844,440.2939756206246
197.05926226352142,440.40116239129964
