intensities,wavelengths
-16.274584030794532,397.4190605
-3.7302698860487657,397.5294444724215
3.1078846772942805,397.6398207881322
-23.121135796247785,397.7501894448011
-3.7302698860487657,397.8605504400975
20.19030582015872,397.97090377169036
9.94307564470198,398.081249437249
7.665007933248296,398.19158743444234
0.828829118828863,398.3019177609398
12.220814089541571,398.4122404144103
16.77530321888682,398.522555392523
0.828829118828863,398.6328626929471
20.19030582015872,398.7431623133517
-12.852419531525765,398.853454251406
0.828829118828863,398.96373850477914
-3.7302698860487657,399.07401507114014
-8.290686098404034,399.1842839481582
-11.711862683717321,399.2945451335025
-15.13378020532773,399.40479862484216
-4.8702504501245105,399.5150444198463
-3.7302698860487657,399.62528251618403
11.08198602487218,399.73551291152444
0.828829118828863,399.84573560353687
-17.4154701815079,399.95595058989034
22.466562699321575,400.066157868254
50.892003203277056,400.1763574362969
38.39114416192727,400.28654929168823
33.84290940527251,400.39673343209716
65.65291768953493,400.5069098551929
56.57092224473208,400.61707855864444
61.1125775701339,400.727239540121
41.80145640664128,400.83739279729167
54.299601301671245,400.9475383278256
32.70564502632702,401.05767612939206
41.80145640664128,401.16780619966005
54.299601301671245,401.27792853629865
33.84290940527251,401.3880431369771
39.52799717441956,401.4981499993645
40.664767921709576,401.60824912113003
34.980091505746756,401.7183404999428
82.66748426923618,401.82842413347197
45.211028316673236,401.93850001938665
64.51795594609297,402.048568155356
55.43530288303712,402.1586285390492
58.84191432405177,402.2686811681353
47.48366499988101,402.37872604028337
37.25420888145202,402.4887631531627
40.664767921709576,402.59879250444243
47.48366499988101,402.7088140917916
57.706459390476276,402.8188279128794
46.347387781873465,402.928833965375
59.97728704930245,403.03883224694744
53.163817496976286,403.148822755266
67.92259462878755,403.2588054879997
63.38291201446964,403.3687804428177
66.78779724900843,403.4787476173891
45.211028316673236,403.5887070093832
39.52799717441956,403.69865861646895
49.75597270726725,403.8086024363156
56.57092224473208,403.9185384665922
50.892003203277056,404.028466704968
45.211028316673236,404.1383871491121
46.347387781873465,404.2482997966936
36.11719133027648,404.35820464538153
73.59534898613158,404.4681016928453
61.1125775701339,404.5779909367539
67.92259462878755,404.6878723747764
56.57092224473208,404.7977460045821
74.72965338091507,404.9076118238399
64.51795594609297,405.0174698302192
34.980091505746756,405.127320021389
41.80145640664128,405.2371623950185
55.43530288303712,405.3469969487767
54.299601301671245,405.45682368033283
75.86387562762837,405.56664258735617
54.299601301671245,405.6764536675156
49.75597270726725,405.7862569184805
66.78779724900843,405.89605233791974
95.13309001281384,406.00583992350266
79.26604952725262,406.1156196728984
72.46096243857808,406.225391583776
73.59534898613158,406.33515565380463
59.97728704930245,406.4449118806535
50.892003203277056,406.5546602619916
74.72965338091507,406.6644007954882
61.1125775701339,406.7741334788124
67.92259462878755,406.8838583096333
65.65291768953493,406.99357528562007
67.92259462878755,407.10328440444187
66.78779724900843,407.21298566376777
79.26604952725262,407.322679061267
