intensities,wavelengths
-6.632200524896335,397.4190605
-2.07226329951725,397.5294444724215
18.431154565455618,397.6398207881322
3.625805925868447,397.7501894448011
-10.053017867766602,397.8605504400975
-6.632200524896335,397.97090377169036
10.460772385620011,398.081249437249
-2.07226329951725,398.19158743444234
-5.492092729841588,398.3019177609398
-3.2121241174571717,398.4122404144103
-15.756026631768027,398.522555392523
-4.352067260785769,398.6328626929471
16.154314068537865,398.7431623133517
-2.07226329951725,398.853454251406
-4.352067260785769,398.96373850477914
17.29277547098267,399.07401507114014
-12.333974394972909,399.1842839481582
-8.912663093754665,399.2945451335025
26.397503745351447,399.40479862484216
3.625805925868447,399.5150444198463
1.346825206356586,399.62528251618403
-20.319915500719812,399.73551291152444
4.76517280231709,399.84573560353687
-6.632200524896335,399.95595058989034
27.535224438762274,400.066157868254
44.59116121380501,400.1763574362969
49.136285047639504,400.28654929168823
65.03385783602315,400.39673343209716
59.3580030264106,400.5069098551929
76.37940403921463,400.61707855864444
25.25970075850875,400.727239540121
53.68009305595242,400.83739279729167
34.35982055969354,400.9475383278256
59.3580030264106,401.05767612939206
44.59116121380501,401.16780619966005
44.59116121380501,401.27792853629865
46.86388762216306,401.3880431369771
27.535224438762274,401.4981499993645
71.84217151187669,401.60824912113003
37.77100784398962,401.7183404999428
45.727565542445795,401.82842413347197
40.0447213484565,401.93850001938665
29.810418953784282,402.048568155356
53.68009305595242,402.1586285390492
44.59116121380501,402.2686811681353
45.727565542445795,402.37872604028337
37.77100784398962,402.4887631531627
45.727565542445795,402.59879250444243
78.64752743718753,402.7088140917916
52.54426440064921,402.8188279128794
41.1814547034091,402.928833965375
55.95150369428832,403.03883224694744
42.318105797317,403.148822755266
40.0447213484565,403.2588054879997
59.3580030264106,403.3687804428177
44.59116121380501,403.4787476173891
37.77100784398962,403.5887070093832
63.89885126318242,403.69865861646895
42.318105797317,403.8086024363156
53.68009305595242,403.9185384665922
30.947892779803947,404.028466704968
36.634027688919744,404.1383871491121
61.628591542022434,404.2482997966936
40.0447213484565,404.35820464538153
45.727565542445795,404.4681016928453
40.0447213484565,404.5779909367539
67.30362442712332,404.6878723747764
72.97660287199133,404.7977460045821
49.136285047639504,404.9076118238399
38.90790572958649,405.0174698302192
38.90790572958649,405.127320021389
55.95150369428832,405.2371623950185
37.77100784398962,405.3469969487767
52.54426440064921,405.45682368033283
49.136285047639504,405.56664258735617
48.000127456144256,405.6764536675156
41.1814547034091,405.7862569184805
49.136285047639504,405.89605233791974
38.90790572958649,406.00583992350266
51.40835351648557,406.1156196728984
27.535224438762274,406.225391583776
60.493338385528304,406.33515565380463
52.54426440064921,406.4449118806535
48.000127456144256,406.5546602619916
62.76376249988824,406.6644007954882
40.0447213484565,406.7741334788124
52.54426440064921,406.8838583096333
52.54426440064921,406.99357528562007
60.493338385528304,407.10328440444187
66.16878222258987,407.21298566376777
61.628591542022434,407.322679061267
58.22258546073571,407.4323645946086
50.27236039996154,407.5420422614618
55.95150369428832,407.6517120594957
61.628591542022434,407.76137398637945
69.57306230735885,407.8710280397821
72.97660287199133,407.9806742173729
63.89885126318242,408.090312516821
50.27236039996154,408.19994293579543
46.86388762216306,408.3095654719654
74.11095207679787,408.419180123
49.136285047639504,408.5287868865684
50.27236039996154,408.6383857603398
61.628591542022434,408.7479767419832
69.57306230735885,408.8575598291679
57.087085684631674,408.9671350195629
49.136285047639504,409.0767023108374
59.3580030264106,409.1862617006605
48.000127456144256,409.2958131867014
69.57306230735885,409.4053567666291
71.84217151187669,409.51489243811295
67.30362442712332,409.624420198822
55.95150369428832,409.73394004642535
60.493338385528304,409.84345197859216
66.16878222258987,409.9529559929915
54.81583948595735,410.0624520872926
79.78146593666553,410.1719402591646
72.97660287199133,410.2814205062766
50.27236039996154,410.3908928262978
68.43838445392534,410.50035721689716
68.43838445392534,410.60981367574396
61.628591542022434,410.7192622005074
48.000127456144256,410.8287027888565
66.16878222258987,410.93813543846045
71.84217151187669,411.0475601469883
76.37940403921463,411.15697691210937
45.727565542445795,411.2663857314927
67.30362442712332,411.3757866028073
67.30362442712332,411.4851795237225
45.727565542445795,411.59456449190736
80.91532230974259,411.70394150503097
80.91532230974259,411.8133105607626
80.91532230974259,411.9226716567713
75.24521913096319,412.03202479072615
84.31639872115458,412.14136996029634
54.81583948595735,412.25070716315116
63.89885126318242,412.36003639695946
71.84217151187669,412.4693576593906
49.136285047639504,412.5786709481136
43.454674633116014,412.68797626079777
77.51350680634003,412.797273595112
46.86388762216306,412.9065629487256
54.81583948595735,413.0158443193076
70.70765799184771,413.12511770452727
69.57306230735885,413.23438310205364
69.57306230735885,413.3436405095559
62.76376249988824,413.45288992470313
68.43838445392534,413.5621313451645
67.30362442712332,413.6713647686092
60.493338385528304,413.78059019270637
75.24521913096319,413.889807615125
44.59116121380501,413.9990170335343
63.89885126318242,414.1082184456036
75.24521913096319,414.2174118490018
89.98321735993892,414.3265972413981
70.70765799184771,414.43577462046164
76.37940403921463,414.5449439838616
71.84217151187669,414.65410532926705
72.97660287199133,414.76325865434717
86.5833724572145,414.8724039567711
68.43838445392534,414.981541234208
65.03385783602315,415.09067048432695
76.37940403921463,415.1997917047972
75.24521913096319,415.3089048932877
72.97660287199133,415.41801004746776
44.59116121380501,415.5271071650063
59.3580030264106,415.6361962435728
66.16878222258987,415.74527728083615
80.91532230974259,415.85435027446556
88.85001781201004,415.9634152221301
49.136285047639504,416.07247212149895
49.136285047639504,416.1815209702413
74.11095207679787,416.2905617660263
76.37940403921463,416.399594506523
58.22258546073571,416.5086191894005
53.68009305595242,416.6176358123281
79.78146593666553,416.7266443729748
54.81583948595735,416.83564486900985
67.30362442712332,416.94463729810235
91.11633482887687,417.05362165792127
61.628591542022434,417.16259794613603
69.57306230735885,417.27156616041555
82.04909656144739,417.38052629842906
91.11633482887687,417.4894783578457
63.89885126318242,417.5984223363346
48.000127456144256,417.7073582315649
59.3580030264106,417.8162860412057
63.89885126318242,417.92520576292617
42.318105797317,418.0341173943955
80.91532230974259,418.1430209332827
71.84217151187669,418.251916377257
77.51350680634003,418.36080372398754
67.30362442712332,418.46968297114347
92.24937022438922,418.57855411639383
88.85001781201004,418.6874171574078
71.84217151187669,418.79627209185463
70.70765799184771,418.90511891740334
55.95150369428832,419.0139576317231
59.3580030264106,419.122788232483
84.31639872115458,419.2316107173523
66.16878222258987,419.340425084
74.11095207679787,419.4492313300953
97.91331629949357,419.55802945330737
86.5833724572145,419.66681945130534
83.18278869686854,419.77560132175824
86.5833724572145,419.88437506233544
63.89885126318242,419.99314067070577
101.31069943250381,420.10189814453855
92.24937022438922,420.210647481503
72.97660287199133,420.31938867926806
61.628591542022434,420.428121735503
83.18278869686854,420.53684664787687
66.16878222258987,420.6455634140589
59.3580030264106,420.75427203171824
80.91532230974259,420.8629724985239
82.04909656144739,420.97166481214515
100.17832041695831,421.08034897025095
83.18278869686854,421.1890249705107
69.57306230735885,421.29769281059333
111.49842039225362,421.40635248816807
67.30362442712332,421.515004000904
108.1032513088163,421.6236473464703
110.36677933645707,421.7322825225361
129.59353496364346,421.84090952677053
106.97136432391036,421.94952835684273
145.40957097285846,422.0581390104219
146.5386745289156,422.16674148517706
154.44011145894095,422.2753357787774
222.00289778111892,422.3839218888921
312.75043042835085,422.49249981319025
339.537526103026,422.60106954934093
406.3053456848216,422.70963109501344
387.41665057527246,422.8181844478769
328.38181719790146,422.92672960560026
246.70268833469834,423.03526656585285
218.63170809481312,423.14379532630363
164.59322201206925,423.2523158846219
137.50355694717953,423.36082823847676
131.8539503775248,423.46933238553726
120.54859873094482,423.5778283234726
96.78069118556,423.686316049952
79.78146593666553,423.7947955626445
129.59353496364346,423.90326685921923
95.6479840269138,424.0117299373454
99.04585937463371,424.120184794692
105.83939534966935,424.2286314289284
93.38232355210054,424.33706983772356
82.04909656144739,424.4455000187466
84.31639872115458,424.5539219696668
105.83939534966935,424.6623356881532
92.24937022438922,424.770741171875
108.1032513088163,424.87913841850127
89.98321735993892,424.9875274257012
101.31069943250381,425.09590819114385
108.1032513088163,425.2042807124985
110.36677933645707,425.3126449874341
82.04909656144739,425.42100101362
87.71673617958413,425.52934878872514
95.6479840269138,425.63768831041875
111.49842039225362,425.74601957637003
78.64752743718753,425.854342584248
106.97136432391036,425.96265733172186
76.37940403921463,426.0709638164608
104.70734437970715,426.17926203613376
82.04909656144739,426.2875519884101
95.6479840269138,426.3958336709589
89.98321735993892,426.5041070814492
109.2350563108312,426.6123722175502
94.51519481769452,426.7206290769311
83.18278869686854,426.828877657261
100.17832041695831,426.937117956209
95.6479840269138,427.04534997144424
105.83939534966935,427.1535737006359
95.6479840269138,427.26178914145305
121.6795023629598,427.369996291565
120.54859873094482,427.4781951486406
105.83939534966935,427.58638571034925
103.57521140769573,427.6945679743599
121.6795023629598,427.8027419383419
105.83939534966935,427.9109075999642
116.02416505035968,428.019064956896
146.5386745289156,428.1272140068064
149.92549485131752,428.2353547473646
149.92549485131752,428.3434871762398
153.3115798335871,428.451611291101
154.44011145894095,428.5597270896174
131.8539503775248,428.6678345694581
132.9840353291531,428.7759337282923
181.5003904421797,428.88402456378907
171.35829048617435,428.9921070736176
152.18296652965108,429.10018125544707
144.28038567852084,429.20824710694643
96.78069118556,429.316304625785
106.97136432391036,429.4243538096319
117.15539635742272,429.53239465615627
154.44011145894095,429.64042716302714
171.35829048617435,429.7484513279137
214.1356532840594,429.8564671484852
230.98917169202113,429.9644746224106
257.9169337835086,430.0724737473592
265.76210655011397,430.180464521
262.40037321129716,430.28844694100223
232.11209151988191,430.396421005035
195.01292979699784,430.50438671076745
184.87962408223973,430.6123440558687
