intensities,wavelengths
-1.605980329259546,397.4190605
-3.8857169334601944,397.5294444724215
-16.430154567327342,397.6398207881322
2.952504986020661,397.7501894448011
-2.745807468744403,397.8605504400975
-2.745807468744403,397.97090377169036
5.231253706681861,398.081249437249
-2.745807468744403,398.19158743444234
-0.4662355145730509,398.3019177609398
9.787763305953824,398.4122404144103
8.648759384026278,398.522555392523
8.648759384026278,398.6328626929471
20.035094499180655,398.7431623133517
-7.305939282317714,398.853454251406
-19.853093671620076,398.96373850477914
4.091920507170335,399.07401507114014
16.62005822710917,399.1842839481582
6.370504585386095,399.2945451335025
-5.0257087237727855,399.40479862484216
6.370504585386095,399.5150444198463
4.091920507170335,399.62528251618403
-22.135464693639882,399.73551291152444
-18.712031645779575,399.84573560353687
5.231253706681861,399.95595058989034
17.758485957922844,400.066157868254
16.62005822710917,400.1763574362969
41.646458275278825,400.28654929168823
15.48154818741424,400.39673343209716
-0.4662355145730509,400.5069098551929
30.275759101044585,400.61707855864444
9.787763305953824,400.727239540121
28.000631913135653,400.83739279729167
29.13823665121245,400.9475383278256
29.13823665121245,401.05767612939206
20.035094499180655,401.16780619966005
14.342955837350873,401.27792853629865
16.62005822710917,401.3880431369771
10.92668491105709,401.4981499993645
28.000631913135653,401.60824912113003
1.8130071424681296,401.7183404999428
13.2042811754971,401.82842413347197
22.311373824385875,401.93850001938665
29.13823665121245,402.048568155356
12.065524200496258,402.1586285390492
23.449390035376965,402.2686811681353
34.82502606413668,402.37872604028337
12.065524200496258,402.4887631531627
20.035094499180655,402.59879250444243
14.342955837350873,402.7088140917916
33.68783274401826,402.8188279128794
28.000631913135653,402.928833965375
22.311373824385875,403.03883224694744
24.58732394777418,403.148822755266
22.311373824385875,403.2588054879997
21.173275312924392,403.3687804428177
32.55055714508899,403.4787476173891
4.091920507170335,403.5887070093832
14.342955837350873,403.69865861646895
35.96213710796227,403.8086024363156
28.000631913135653,403.9185384665922
12.065524200496258,404.028466704968
15.48154818741424,404.1383871491121
21.173275312924392,404.2482997966936
15.48154818741424,404.35820464538153
10.92668491105709,404.4681016928453
39.37297660781649,404.5779909367539
25.7251755635186,404.6878723747764
15.48154818741424,404.7977460045821
22.311373824385875,404.9076118238399
16.62005822710917,405.0174698302192
8.648759384026278,405.127320021389
9.787763305953824,405.2371623950185
