intensities,wavelengths
-8.860830741948,397.4190605
-24.83323680268502,397.5294444724215
8.234555730343143,397.6398207881322
-4.3002498773719555,397.7501894448011
-12.28213081684256,397.8605504400975
23.035575480904356,397.97090377169036
4.816960249807918,398.081249437249
-2.020453400228404,398.19158743444234
8.234555730343143,398.3019177609398
1.3986238796155914,398.4122404144103
-11.141615132168187,398.522555392523
-5.440271604342864,398.6328626929471
9.373589585936159,398.7431623133517
-10.001181773849716,398.853454251406
4.816960249807918,398.96373850477914
0.25901377712830354,399.07401507114014
-22.550476621446638,399.1842839481582
-16.845016815520854,399.2945451335025
12.790197253946753,399.40479862484216
-2.020453400228404,399.5150444198463
4.816960249807918,399.62528251618403
4.816960249807918,399.73551291152444
-2.020453400228404,399.84573560353687
5.956241063250864,399.95595058989034
25.31142086141311,400.066157868254
65.08544709107476,400.1763574362969
44.64281774038624,400.28654929168823
37.82268680535884,400.39673343209716
59.409610962475064,400.5069098551929
44.64281774038624,400.61707855864444
34.41151074016211,400.727239540121
40.09639283103858,400.83739279729167
32.136981981655396,400.9475383278256
36.68571038986915,401.05767612939206
50.32399823472802,401.16780619966005
48.051772767191835,401.27792853629865
21.897529342683207,401.3880431369771
34.41151074016211,401.4981499993645
40.09639283103858,401.60824912113003
27.586937060450328,401.7183404999428
42.36976980162878,401.82842413347197
37.82268680535884,401.93850001938665
43.50633489849362,402.048568155356
9.373589585936159,402.1586285390492
43.50633489849362,402.2686811681353
36.68571038986915,402.37872604028337
36.68571038986915,402.4887631531627
52.595894759754216,402.59879250444243
44.64281774038624,402.7088140917916
16.206064099732252,402.8188279128794
30.999594180404905,402.928833965375
48.051772767191835,403.03883224694744
34.41151074016211,403.148822755266
29.862124094645402,403.2588054879997
42.36976980162878,403.3687804428177
40.09639283103858,403.4787476173891
44.64281774038624,403.5887070093832
38.95958095149897,403.69865861646895
53.73171967746611,403.8086024363156
10.512541124299288,403.9185384665922
37.82268680535884,404.028466704968
37.82268680535884,404.1383871491121
26.449220107600446,404.2482997966936
10.512541124299288,404.35820464538153
36.68571038986915,404.4681016928453
44.64281774038624,404.5779909367539
54.867462370043135,404.6878723747764
35.54865170234428,404.7977460045821
58.274197133546316,404.9076118238399
43.50633489849362,405.0174698302192
35.54865170234428,405.127320021389
48.051772767191835,405.2371623950185
17.344521760872016,405.3469969487767
36.68571038986915,405.45682368033283
41.23312244679,405.56664258735617
46.91553667157643,405.6764536675156
48.051772767191835,405.7862569184805
29.862124094645402,405.89605233791974
45.77921833037134,406.00583992350266
43.50633489849362,406.1156196728984
34.41151074016211,406.225391583776
42.36976980162878,406.33515565380463
35.54865170234428,406.4449118806535
32.136981981655396,406.5546602619916
42.36976980162878,406.6644007954882
44.64281774038624,406.7741334788124
32.136981981655396,406.8838583096333
52.595894759754216,406.99357528562007
49.187926620470506,407.10328440444187
37.82268680535884,407.21298566376777
44.64281774038624,407.322679061267
53.73171967746611,407.4323645946086
18.482897114110823,407.5420422614618
57.13870109436309,407.6517120594957
57.13870109436309,407.76137398637945
56.00312284111241,407.8710280397821
56.00312284111241,407.9806742173729
45.77921833037134,408.090312516821
30.999594180404905,408.19994293579543
41.23312244679,408.3095654719654
51.45998761334244,408.419180123
41.23312244679,408.5287868865684
5.956241063250864,408.6383857603398
37.82268680535884,408.7479767419832
52.595894759754216,408.8575598291679
57.13870109436309,408.9671350195629
49.187926620470506,409.0767023108374
52.595894759754216,409.1862617006605
19.621190161042374,409.2958131867014
51.45998761334244,409.4053567666291
40.09639283103858,409.51489243811295
49.187926620470506,409.624420198822
28.72457172207362,409.73394004642535
58.274197133546316,409.84345197859216
28.72457172207362,409.9529559929915
17.344521760872016,410.0624520872926
38.95958095149897,410.1719402591646
59.409610962475064,410.2814205062766
41.23312244679,410.3908928262978
49.187926620470506,410.50035721689716
42.36976980162878,410.60981367574396
36.68571038986915,410.7192622005074
48.051772767191835,410.8287027888565
60.54494258502407,410.93813543846045
66.22036774200205,411.0475601469883
36.68571038986915,411.15697691210937
21.897529342683207,411.2663857314927
58.274197133546316,411.3757866028073
38.95958095149897,411.4851795237225
42.36976980162878,411.59456449190736
43.50633489849362,411.70394150503097
46.91553667157643,411.8133105607626
49.187926620470506,411.9226716567713
67.35520621109028,412.03202479072615
50.32399823472802,412.14136996029634
10.512541124299288,412.25070716315116
27.586937060450328,412.36003639695946
60.54494258502407,412.4693576593906
45.77921833037134,412.5786709481136
40.09639283103858,412.68797626079777
69.62463662102911,412.797273595112
36.68571038986915,412.9065629487256
52.595894759754216,413.0158443193076
33.274287500764096,413.12511770452727
49.187926620470506,413.23438310205364
56.00312284111241,413.3436405095559
43.50633489849362,413.45288992470313
33.274287500764096,413.5621313451645
44.64281774038624,413.6713647686092
49.187926620470506,413.78059019270637
44.64281774038624,413.889807615125
46.91553667157643,413.9990170335343
44.64281774038624,414.1082184456036
68.48996250264408,414.2174118490018
57.13870109436309,414.3265972413981
41.23312244679,414.43577462046164
58.274197133546316,414.5449439838616
66.22036774200205,414.65410532926705
49.187926620470506,414.76325865434717
45.77921833037134,414.8724039567711
56.00312284111241,414.981541234208
58.274197133546316,415.09067048432695
51.45998761334244,415.1997917047972
54.867462370043135,415.3089048932877
45.77921833037134,415.41801004746776
29.862124094645402,415.5271071650063
69.62463662102911,415.6361962435728
49.187926620470506,415.74527728083615
48.051772767191835,415.85435027446556
62.81535922679021,415.9634152221301
53.73171967746611,416.07247212149895
41.23312244679,416.1815209702413
44.64281774038624,416.2905617660263
62.81535922679021,416.399594506523
32.136981981655396,416.5086191894005
54.867462370043135,416.6176358123281
59.409610962475064,416.7266443729748
24.173539319841787,416.83564486900985
30.999594180404905,416.94463729810235
44.64281774038624,417.05362165792127
53.73171967746611,417.16259794613603
36.68571038986915,417.27156616041555
54.867462370043135,417.38052629842906
50.32399823472802,417.4894783578457
57.13870109436309,417.5984223363346
61.680192005129776,417.7073582315649
60.54494258502407,417.8162860412057
27.586937060450328,417.92520576292617
42.36976980162878,418.0341173943955
40.09639283103858,418.1430209332827
44.64281774038624,418.251916377257
40.09639283103858,418.36080372398754
71.8937383560604,418.46968297114347
53.73171967746611,418.57855411639383
49.187926620470506,418.6874171574078
44.64281774038624,418.79627209185463
58.274197133546316,418.90511891740334
35.54865170234428,419.0139576317231
50.32399823472802,419.122788232483
58.274197133546316,419.2316107173523
51.45998761334244,419.340425084
40.09639283103858,419.4492313300953
53.73171967746611,419.55802945330737
30.999594180404905,419.66681945130534
48.051772767191835,419.77560132175824
76.43095594694395,419.88437506233544
58.274197133546316,419.99314067070577
57.13870109436309,420.10189814453855
65.08544709107476,420.210647481503
65.08544709107476,420.31938867926806
58.274197133546316,420.428121735503
51.45998761334244,420.53684664787687
48.051772767191835,420.6455634140589
49.187926620470506,420.75427203171824
42.36976980162878,420.8629724985239
83.23431820654272,420.97166481214515
70.75922857067205,421.08034897025095
51.45998761334244,421.1890249705107
68.48996250264408,421.29769281059333
71.8937383560604,421.40635248816807
62.81535922679021,421.515004000904
68.48996250264408,421.6236473464703
108.15469876923164,421.7322825225361
60.54494258502407,421.84090952677053
71.8937383560604,421.94952835684273
107.02281551096101,422.0581390104219
92.3008698832754,422.16674148517706
160.13282111026822,422.2753357787774
168.02737370575284,422.3839218888921
238.89892901492132,422.49249981319025
274.77408620128483,422.60106954934093
320.61883055477375,422.70963109501344
355.192798325428,422.8181844478769
272.5343066282196,422.92672960560026
205.19077701086263,423.03526656585285
146.5899954758341,423.14379532630363
114.9442769140056,423.2523158846219
83.23431820654272,423.36082823847676
102.49446252384712,423.46933238553726
97.96479730990407,423.5778283234726
50.32399823472802,423.686316049952
83.23431820654272,423.7947955626445
74.16251145232725,423.90326685921923
83.23431820654272,424.0117299373454
62.81535922679021,424.120184794692
69.62463662102911,424.2286314289284
86.63489077100282,424.33706983772356
79.83300664434455,424.4455000187466
79.83300664434455,424.5539219696668
83.23431820654272,424.6623356881532
76.43095594694395,424.770741171875
74.16251145232725,424.87913841850127
88.90152866308783,424.9875274257012
67.35520621109028,425.09590819114385
85.50144868502419,425.2042807124985
76.43095594694395,425.3126449874341
66.22036774200205,425.42100101362
50.32399823472802,425.52934878872514
77.56505498049654,425.63768831041875
44.64281774038624,425.74601957637003
85.50144868502419,425.854342584248
75.29677477248438,425.96265733172186
73.02816598174246,426.0709638164608
67.35520621109028,426.17926203613376
71.8937383560604,426.2875519884101
71.8937383560604,426.3958336709589
30.999594180404905,426.5041070814492
62.81535922679021,426.6123722175502
58.274197133546316,426.7206290769311
65.08544709107476,426.828877657261
74.16251145232725,426.937117956209
78.69907187799302,427.04534997144424
91.16783821824009,427.1535737006359
37.82268680535884,427.26178914145305
71.8937383560604,427.369996291565
92.3008698832754,427.4781951486406
53.73171967746611,427.58638571034925
53.73171967746611,427.6945679743599
66.22036774200205,427.8027419383419
84.36792449862774,427.9109075999642
87.76825076189404,428.019064956896
149.97680465500068,428.1272140068064
116.07558643271508,428.2353547473646
146.5899954758341,428.3434871762398
140.9436788095871,428.451611291101
108.15469876923164,428.5597270896174
85.50144868502419,428.6678345694581
100.22979396985299,428.7759337282923
118.33795966947923,428.88402456378907
130.77515658455198,428.9921070736176
125.12311347905394,429.10018125544707
123.99245925057575,429.20824710694643
103.6266737763916,429.316304625785
103.6266737763916,429.4243538096319
