intensities,wavelengths
12.841958339382398,397.4190605
-3.108497004865372,397.5294444724215
9.425361896206487,397.6398207881322
-5.388450648939299,397.7501894448011
-20.21617612584604,397.8605504400975
3.729388134540597,397.97090377169036
7.1472193501991885,398.081249437249
-1.9686436710325983,398.19158743444234
3.729388134540597,398.3019177609398
3.729388134540597,398.4122404144103
23.08730289535101,398.522555392523
-9.949345850028873,398.6328626929471
-0.8288726621430533,398.7431623133517
10.564309692903853,398.853454251406
-1.9686436710325983,398.96373850477914
2.5899464199788986,399.07401507114014
7.1472193501991885,399.1842839481582
-16.793158439170558,399.2945451335025
-15.652317193087821,399.40479862484216
1.4504223827849128,399.5150444198463
15.119277731666289,399.62528251618403
-19.075087906047262,399.73551291152444
2.5899464199788986,399.84573560353687
1.4504223827849128,399.95595058989034
3.729388134540597,400.066157868254
46.967185551060766,400.1763574362969
58.325808636500895,400.28654929168823
31.0512954109964,400.39673343209716
17.39626788070358,400.5069098551929
18.534639492711538,400.61707855864444
26.500936299821742,400.727239540121
61.731792298405466,400.83739279729167
45.83087094836126,400.9475383278256
21.949260498047078,401.05767612939206
17.39626788070358,401.16780619966005
46.967185551060766,401.27792853629865
37.874365596749925,401.3880431369771
34.46320075063629,401.4981499993645
31.0512954109964,401.60824912113003
50.37563589958602,401.7183404999428
29.91382906549231,401.82842413347197
25.363140794285542,401.93850001938665
36.737392920834864,402.048568155356
11.703175173560853,402.1586285390492
31.0512954109964,402.2686811681353
27.63864951211505,402.37872604028337
37.874365596749925,402.4887631531627
24.22526299345698,402.59879250444243
20.811135799689236,402.7088140917916
41.28479002021019,402.8188279128794
18.534639492711538,402.928833965375
40.148064143654025,403.03883224694744
44.69447409702539,403.148822755266
23.08730289535101,403.2588054879997
34.46320075063629,403.3687804428177
52.64752494896507,403.4787476173891
18.534639492711538,403.5887070093832
15.119277731666289,403.69865861646895
35.600337973005324,403.8086024363156
41.28479002021019,403.9185384665922
29.91382906549231,404.028466704968
44.69447409702539,404.1383871491121
35.600337973005324,404.2482997966936
17.39626788070358,404.35820464538153
57.1903163342306,404.4681016928453
62.86695578386893,404.5779909367539
41.28479002021019,404.6878723747764
33.32598125116633,404.7977460045821
21.949260498047078,404.9076118238399
31.0512954109964,405.0174698302192
31.0512954109964,405.127320021389
37.874365596749925,405.2371623950185
52.64752494896507,405.3469969487767
18.534639492711538,405.45682368033283
27.63864951211505,405.56664258735617
37.874365596749925,405.6764536675156
19.67292879848622,405.7862569184805
19.67292879848622,405.89605233791974
33.32598125116633,406.00583992350266
41.28479002021019,406.1156196728984
36.737392920834864,406.225391583776
33.32598125116633,406.33515565380463
52.64752494896507,406.4449118806535
37.874365596749925,406.5546602619916
27.63864951211505,406.6644007954882
40.148064143654025,406.7741334788124
48.10341790831709,406.8838583096333
48.10341790831709,406.99357528562007
23.08730289535101,407.10328440444187
31.0512954109964,407.21298566376777
45.83087094836126,407.322679061267
26.500936299821742,407.4323645946086
54.91908508424963,407.5420422614618
20.811135799689236,407.6517120594957
39.011256003439016,407.76137398637945
51.51162154029793,407.8710280397821
25.363140794285542,407.9806742173729
26.500936299821742,408.090312516821
49.239568023386035,408.19994293579543
39.011256003439016,408.3095654719654
40.148064143654025,408.419180123
37.874365596749925,408.5287868865684
56.05474181806483,408.6383857603398
23.08730289535101,408.7479767419832
50.37563589958602,408.8575598291679
41.28479002021019,408.9671350195629
19.67292879848622,409.0767023108374
57.1903163342306,409.1862617006605
59.461218728691485,409.2958131867014
40.148064143654025,409.4053567666291
23.08730289535101,409.51489243811295
43.5579949939228,409.624420198822
41.28479002021019,409.73394004642535
50.37563589958602,409.84345197859216
46.967185551060766,409.9529559929915
70.8107989797354,410.0624520872926
26.500936299821742,410.1719402591646
40.148064143654025,410.2814205062766
44.69447409702539,410.3908928262978
40.148064143654025,410.50035721689716
39.011256003439016,410.60981367574396
59.461218728691485,410.7192622005074
35.600337973005324,410.8287027888565
44.69447409702539,410.93813543846045
69.67621076492912,411.0475601469883
66.2719530916169,411.15697691210937
32.188679472097704,411.2663857314927
46.967185551060766,411.3757866028073
44.69447409702539,411.4851795237225
24.22526299345698,411.59456449190736
34.46320075063629,411.70394150503097
60.59654661467993,411.8133105607626
51.51162154029793,411.9226716567713
57.1903163342306,412.03202479072615
40.148064143654025,412.14136996029634
59.461218728691485,412.25070716315116
49.239568023386035,412.36003639695946
70.8107989797354,412.4693576593906
70.8107989797354,412.5786709481136
48.10341790831709,412.68797626079777
49.239568023386035,412.797273595112
44.69447409702539,412.9065629487256
39.011256003439016,413.0158443193076
39.011256003439016,413.12511770452727
46.967185551060766,413.23438310205364
45.83087094836126,413.3436405095559
46.967185551060766,413.45288992470313
64.00203707513262,413.5621313451645
48.10341790831709,413.6713647686092
48.10341790831709,413.78059019270637
56.05474181806483,413.889807615125
56.05474181806483,413.9990170335343
53.783346129093026,414.1082184456036
48.10341790831709,414.2174118490018
51.51162154029793,414.3265972413981
67.40678782526881,414.43577462046164
45.83087094836126,414.5449439838616
48.10341790831709,414.65410532926705
43.5579949939228,414.76325865434717
39.011256003439016,414.8724039567711
70.8107989797354,414.981541234208
45.83087094836126,415.09067048432695
53.783346129093026,415.1997917047972
45.83087094836126,415.3089048932877
92.35236937260039,415.41801004746776
52.64752494896507,415.5271071650063
51.51162154029793,415.6361962435728
58.325808636500895,415.74527728083615
60.59654661467993,415.85435027446556
37.874365596749925,415.9634152221301
42.42143363598593,416.07247212149895
56.05474181806483,416.1815209702413
48.10341790831709,416.2905617660263
39.011256003439016,416.399594506523
50.37563589958602,416.5086191894005
43.5579949939228,416.6176358123281
60.59654661467993,416.7266443729748
39.011256003439016,416.83564486900985
52.64752494896507,416.94463729810235
39.011256003439016,417.05362165792127
57.1903163342306,417.16259794613603
57.1903163342306,417.27156616041555
66.2719530916169,417.38052629842906
48.10341790831709,417.4894783578457
