intensities,wavelengths
-11.400816013254502,397.4190605
-13.681967129832266,397.5294444724215
-11.400816013254502,397.6398207881322
-15.963447550254308,397.7501894448011
13.670112577004474,397.8605504400975
-2.279504597602178,397.97090377169036
-2.279504597602178,398.081249437249
11.3925836605247,398.19158743444234
-15.963447550254308,398.3019177609398
1.1396288124242104,398.4122404144103
9.114725483428199,398.522555392523
14.808753565685397,398.6328626929471
-2.279504597602178,398.7431623133517
1.1396288124242104,398.853454251406
-3.419380383766395,398.96373850477914
2.279175301365535,399.07401507114014
19.36249442305564,399.1842839481582
2.279175301365535,399.2945451335025
-12.541350408448842,399.40479862484216
-11.400816013254502,399.5150444198463
11.3925836605247,399.62528251618403
2.279175301365535,399.73551291152444
-10.260363944392836,399.84573560353687
-1.139711136499992,399.95595058989034
20.50072387079153,400.066157868254
44.38453340805492,400.1763574362969
50.06580736180594,400.28654929168823
43.24803187211728,400.39673343209716
50.06580736180594,400.5069098551929
46.657289725214746,400.61707855864444
68.2320705612497,400.727239540121
72.770348735559,400.83739279729167
68.2320705612497,400.9475383278256
69.36676335496838,401.05767612939206
50.06580736180594,401.16780619966005
36.42729518528201,401.27792853629865
44.38453340805492,401.3880431369771
58.01613707092735,401.4981499993645
46.657289725214746,401.60824912113003
78.44134797703205,401.7183404999428
50.06580736180594,401.82842413347197
43.24803187211728,401.93850001938665
45.520952691382995,402.048568155356
73.90471287734894,402.1586285390492
27.328372251774354,402.2686811681353
50.06580736180594,402.37872604028337
69.36676335496838,402.4887631531627
48.929717057156175,402.59879250444243
46.657289725214746,402.7088140917916
65.96243844696154,402.8188279128794
46.657289725214746,402.928833965375
54.609346250816145,403.03883224694744
77.30731241267918,403.148822755266
73.90471287734894,403.2588054879997
56.88062234706139,403.3687804428177
42.11144808051968,403.4787476173891
80.70917271389621,403.5887070093832
48.929717057156175,403.69865861646895
51.20181543003937,403.8086024363156
42.11144808051968,403.9185384665922
56.88062234706139,404.028466704968
54.609346250816145,404.1383871491121
64.82749911774954,404.2482997966936
51.20181543003937,404.35820464538153
33.01581619875686,404.4681016928453
56.88062234706139,404.5779909367539
92.04336989322378,404.6878723747764
63.69247760149908,404.7977460045821
39.838033718458036,404.9076118238399
63.69247760149908,405.0174698302192
68.2320705612497,405.127320021389
52.33774126528276,405.2371623950185
50.06580736180594,405.3469969487767
58.01613707092735,405.45682368033283
62.55737389404184,405.56664258735617
33.01581619875686,405.6764536675156
53.473584871024734,405.7862569184805
47.79354451272622,405.89605233791974
60.2869198891405,406.00583992350266
62.55737389404184,406.1156196728984
65.96243844696154,406.225391583776
54.609346250816145,406.33515565380463
79.57530140911851,406.4449118806535
48.929717057156175,406.5546602619916
55.74502540827,406.6644007954882
61.42218799127083,406.7741334788124
55.74502540827,406.8838583096333
58.01613707092735,406.99357528562007
63.69247760149908,407.10328440444187
112.4242475641419,407.21298566376777
82.97666896165622,407.322679061267
39.838033718458036,407.4323645946086
63.69247760149908,407.5420422614618
44.38453340805492,407.6517120594957
78.44134797703205,407.76137398637945
63.69247760149908,407.8710280397821
63.69247760149908,407.9806742173729
78.44134797703205,408.090312516821
52.33774126528276,408.19994293579543
70.50137397893357,408.3095654719654
50.06580736180594,408.419180123
44.38453340805492,408.5287868865684
71.63590243761894,408.6383857603398
46.657289725214746,408.7479767419832
39.838033718458036,408.8575598291679
75.03899486764462,408.9671350195629
71.63590243761894,409.0767023108374
63.69247760149908,409.1862617006605
72.770348735559,409.2958131867014
63.69247760149908,409.4053567666291
31.878491979372566,409.51489243811295
65.96243844696154,409.624420198822
93.17633814193246,409.73394004642535
67.09729559336468,409.84345197859216
55.74502540827,409.9529559929915
65.96243844696154,410.0624520872926
79.57530140911851,410.1719402591646
43.24803187211728,410.2814205062766
64.82749911774954,410.3908928262978
46.657289725214746,410.50035721689716
59.15156958366681,410.60981367574396
68.2320705612497,410.7192622005074
67.09729559336468,410.8287027888565
34.15305813787233,410.93813543846045
62.55737389404184,411.0475601469883
67.09729559336468,411.15697691210937
40.97478203027471,411.2663857314927
63.69247760149908,411.3757866028073
51.20181543003937,411.4851795237225
62.55737389404184,411.59456449190736
69.36676335496838,411.70394150503097
70.50137397893357,411.8133105607626
75.03899486764462,411.9226716567713
60.2869198891405,412.03202479072615
40.97478203027471,412.14136996029634
97.70739056282984,412.25070716315116
69.36676335496838,412.36003639695946
65.96243844696154,412.4693576593906
70.50137397893357,412.5786709481136
46.657289725214746,412.68797626079777
60.2869198891405,412.797273595112
97.70739056282984,412.9065629487256
82.97666896165622,413.0158443193076
65.96243844696154,413.12511770452727
73.90471287734894,413.23438310205364
81.84296189638286,413.3436405095559
79.57530140911851,413.45288992470313
73.90471287734894,413.5621313451645
81.84296189638286,413.6713647686092
58.01613707092735,413.78059019270637
92.04336989322378,413.889807615125
69.36676335496838,413.9990170335343
60.2869198891405,414.1082184456036
72.770348735559,414.2174118490018
72.770348735559,414.3265972413981
82.97666896165622,414.43577462046164
79.57530140911851,414.5449439838616
59.15156958366681,414.65410532926705
55.74502540827,414.76325865434717
76.17319471116242,414.8724039567711
51.20181543003937,414.981541234208
62.55737389404184,415.09067048432695
60.2869198891405,415.1997917047972
60.2869198891405,415.3089048932877
56.88062234706139,415.41801004746776
86.37729750587201,415.5271071650063
56.88062234706139,415.6361962435728
61.42218799127083,415.74527728083615
65.96243844696154,415.85435027446556
53.473584871024734,415.9634152221301
72.770348735559,416.07247212149895
73.90471287734894,416.1815209702413
64.82749911774954,416.2905617660263
75.03899486764462,416.399594506523
87.51067615426649,416.5086191894005
64.82749911774954,416.6176358123281
51.20181543003937,416.7266443729748
68.2320705612497,416.83564486900985
62.55737389404184,416.94463729810235
26.190636596076274,417.05362165792127
46.657289725214746,417.16259794613603
71.63590243761894,417.27156616041555
67.09729559336468,417.38052629842906
73.90471287734894,417.4894783578457
46.657289725214746,417.5984223363346
58.01613707092735,417.7073582315649
47.79354451272622,417.8162860412057
68.2320705612497,417.92520576292617
67.09729559336468,418.0341173943955
70.50137397893357,418.1430209332827
68.2320705612497,418.251916377257
71.63590243761894,418.36080372398754
60.2869198891405,418.46968297114347
58.01613707092735,418.57855411639383
82.97666896165622,418.6874171574078
45.520952691382995,418.79627209185463
68.2320705612497,418.90511891740334
62.55737389404184,419.0139576317231
61.42218799127083,419.122788232483
73.90471287734894,419.2316107173523
71.63590243761894,419.340425084
76.17319471116242,419.4492313300953
64.82749911774954,419.55802945330737
65.96243844696154,419.66681945130534
77.30731241267918,419.77560132175824
73.90471287734894,419.88437506233544
81.84296189638286,419.99314067070577
80.70917271389621,420.10189814453855
90.91031957568703,420.210647481503
77.30731241267918,420.31938867926806
76.17319471116242,420.428121735503
98.83994855367133,420.53684664787687
47.79354451272622,420.6455634140589
56.88062234706139,420.75427203171824
79.57530140911851,420.8629724985239
81.84296189638286,420.97166481214515
81.84296189638286,421.08034897025095
98.83994855367133,421.1890249705107
71.63590243761894,421.29769281059333
86.37729750587201,421.40635248816807
75.03899486764462,421.515004000904
71.63590243761894,421.6236473464703
107.89745977328766,421.7322825225361
116.9497240320719,421.84090952677053
109.02927968080084,421.94952835684273
113.55573960087922,422.0581390104219
124.86615379899672,422.16674148517706
139.5574522888707,422.2753357787774
195.93381267010386,422.3839218888921
235.27624833453865,422.49249981319025
337.10423223524685,422.60106954934093
442.7055546190921,422.70963109501344
500.20990117430716,422.8181844478769
413.87464866921346,422.92672960560026
273.3997141564339,423.03526656585285
157.62007939827785,423.14379532630363
129.38802641957923,423.2523158846219
135.03852560814647,423.36082823847676
115.81847782803591,423.46933238553726
110.1610176107385,423.5778283234726
120.34297108891334,423.686316049952
110.1610176107385,423.7947955626445
92.04336989322378,423.90326685921923
73.90471287734894,424.0117299373454
62.55737389404184,424.120184794692
84.11029391485391,424.2286314289284
102.23713034691679,424.33706983772356
95.44202845561632,424.4455000187466
72.770348735559,424.5539219696668
79.57530140911851,424.6623356881532
116.9497240320719,424.770741171875
79.57530140911851,424.87913841850127
78.44134797703205,424.9875274257012
105.63357399962685,425.09590819114385
96.57475053211436,425.2042807124985
96.57475053211436,425.3126449874341
64.82749911774954,425.42100101362
77.30731241267918,425.52934878872514
70.50137397893357,425.63768831041875
86.37729750587201,425.74601957637003
98.83994855367133,425.854342584248
70.50137397893357,425.96265733172186
69.36676335496838,426.0709638164608
85.24383676117343,426.17926203613376
87.51067615426649,426.2875519884101
85.24383676117343,426.3958336709589
101.10481843965974,426.5041070814492
87.51067615426649,426.6123722175502
81.84296189638286,426.7206290769311
88.64397271173333,426.828877657261
110.1610176107385,426.937117956209
80.70917271389621,427.04534997144424
76.17319471116242,427.1535737006359
106.76555788170752,427.26178914145305
87.51067615426649,427.369996291565
128.2576810595517,427.4781951486406
87.51067615426649,427.58638571034925
101.10481843965974,427.6945679743599
77.30731241267918,427.8027419383419
107.89745977328766,427.9109075999642
107.89745977328766,428.019064956896
122.60472623431413,428.1272140068064
125.99674475669472,428.2353547473646
168.89860529935694,428.3434871762398
151.97775533468877,428.451611291101
129.38802641957923,428.5597270896174
136.1683799773569,428.6678345694581
135.03852560814647,428.7759337282923
123.73548096063416,428.88402456378907
149.72025394846779,428.9921070736176
172.28057236371305,429.10018125544707
123.73548096063416,429.20824710694643
99.97242451060603,429.316304625785
88.64397271173333,429.4243538096319
104.50150812067015,429.53239465615627
96.57475053211436,429.64042716302714
142.9457885740884,429.7484513279137
144.0750704789198,429.8564671484852
181.29556484800972,429.9644746224106
220.6749404538675,430.0724737473592
231.90793029910637,430.180464521
229.66198025417168,430.28844694100223
244.25487088533626,430.396421005035
217.3034633261721,430.50438671076745
172.28057236371305,430.6123440558687
174.53480943589312,430.72029303800787
197.05926226352142,430.82823365485416
192.55697598339808,430.9361659040767
146.33338905259941,431.0440897833446
106.76555788170752,431.15200529032694
96.57475053211436,431.259912422693
98.83994855367133,431.3678111781118
124.86615379899672,431.47570155425257
125.99674475669472,431.5835835487843
111.29267356964984,431.6914571593763
146.33338905259941,431.7993223836976
164.38817409578672,431.9071792194174
181.29556484800972,432.0150276642048
127.12725384107767,432.12286771572894
145.20427063565722,432.23069937165894
106.76555788170752,432.338522629664
121.47388961280035,432.4463374874132
147.46242573810022,432.5541439425757
110.1610176107385,432.66194199282063
124.86615379899672,432.76973163581715
130.51828992867914,432.87751286923435
114.68714968658404,432.9852856907415
92.04336989322378,433.09305009800755
96.57475053211436,433.2008060887017
109.02927968080084,433.30855366049315
114.68714968658404,433.416292811051
93.17633814193246,433.52402353804445
119.21197065553055,433.6317458391424
120.34297108891334,433.73945971201437
128.2576810595517,433.84716515432916
102.23713034691679,433.9548621637561
101.10481843965974,434.06255073796433
86.37729750587201,434.1702308746228
109.02927968080084,434.2779025714009
109.02927968080084,434.38556582596755
89.7771871837084,434.49322063599203
102.23713034691679,434.6008669991433
88.64397271173333,434.7085049130908
120.34297108891334,434.81613437550345
112.4242475641419,434.9237553840505
88.64397271173333,435.0313679364009
111.29267356964984,435.1389720302239
114.68714968658404,435.2465676631887
98.83994855367133,435.3541548329644
105.63357399962685,435.46173353722014
101.10481843965974,435.56930377362494
84.11029391485391,435.67686553984817
127.12725384107767,435.7844188335588
89.7771871837084,435.89196365242594
116.9497240320719,435.99949999411893
105.63357399962685,436.1070278563067
113.55573960087922,436.21454723665835
86.37729750587201,436.3220581328432
138.42784330978031,436.4295605425304
136.1683799773569,436.5370544633889
116.9497240320719,436.64453989308794
113.55573960087922,436.75201682929674
131.6484715944265,436.85948526968434
121.47388961280035,436.9669452119199
122.60472623431413,437.0743966536725
105.63357399962685,437.18183959261137
95.44202845561632,437.28927402640556
98.83994855367133,437.3966999527243
119.21197065553055,437.5041173692368
116.9497240320719,437.6115262736119
121.47388961280035,437.718926663519
127.12725384107767,437.8263185366272
137.29815254193122,437.9337018906055
106.76555788170752,438.04107672312324
120.34297108891334,438.14844303184935
114.68714968658404,438.2558008144531
128.2576810595517,438.36315006860366
136.1683799773569,438.47049079197006
161.00449402727847,438.57782298222145
120.34297108891334,438.68514663702706
142.9457885740884,438.79246175405603
157.62007939827785,438.8997683309774
127.12725384107767,439.00706636546033
114.68714968658404,439.11435585517387
113.55573960087922,439.22163679778737
114.68714968658404,439.32890919096985
95.44202845561632,439.4361730323905
105.63357399962685,439.5434283197184
161.00449402727847,439.6506750506226
111.29267356964984,439.7579132227725
119.21197065553055,439.86514283383696
131.6484715944265,439.97236388148536
103.36936023851989,440.07957636338665
124.86615379899672,440.18678027721
151.97775533468877,440.2939756206246
146.33338905259941,440.40116239129964
149.72025394846779,440.5083405869042
148.59138070056844,440.6155102051072
164.38817409578672,440.7226712435782
140.68697948722453,440.8298236999861
127.12725384107767,440.93696757199996
147.46242573810022,441.04410285728915
138.42784330978031,441.15122955352257
158.7482992408807,441.2583476583695
139.5574522888707,441.3654571694991
163.2603623422565,441.4725580845804
145.20427063565722,441.57965040128255
159.87643744754484,441.6867341172748
149.72025394846779,441.79380923022615
133.9085894264448,441.9008757378059
147.46242573810022,442.00793363768304
200.43512328776174,442.11498292752674
176.78872048835436,442.22202360500614
192.55697598339808,442.3290556677904
228.53888378841765,442.4360791135487
225.1691084717581,442.5430939399501
244.25487088533626,442.6501001446638
267.7991678578046,442.7570977253589
212.80702506675146,442.86408667970454
191.43120108353503,442.9710670053699
230.78499575365169,443.078038700024
268.9194381076738,443.18500176133614
290.1892922263898,443.2919561869753
289.0705492242126,443.39890197461074
338.21953893798,443.5058391219116
364.9630699665721,443.6127676265469
371.6418197258591,443.7196874861858
291.3079549917127,443.8265986984976
224.04568801940025,443.9335012611513
212.80702506675146,444.0403951718161
199.30991756152767,444.14728042816097
199.30991756152767,444.2541570278553
171.15333154600313,444.3610249685681
167.77111985138552,444.4678842479684
207.18465141626774,444.5747348637256
208.30928850292563,444.6815768135086
207.18465141626774,444.7884100949867
209.4338443999725,444.89523470582895
263.3172814916266,445.0020506437045
296.9000657842406,445.1088579062824
337.10423223524685,445.215656491232
353.8254863862844,445.3224463962223
436.0569510100394,445.4292276189224
439.3816033064411,445.5360001570015
459.3148155749793,445.6427640081288
431.6229899269666,445.7495191699733
296.9000657842406,445.8562656402043
231.90793029910637,445.96300341649084
218.4273701175421,446.06973249650196
172.28057236371305,446.176452877907
180.168975951501,446.283164558375
212.80702506675146,446.3898675355751
172.28057236371305,446.49656180717636
182.42207229890383,446.60324737084807
174.53480943589312,446.7099242242592
177.9155537816141,446.8165923650791
190.30534483058193,446.9232517909768
174.53480943589312,447.02990249962136
168.89860529935694,447.136544488682
171.15333154600313,447.24317775582784
176.78872048835436,447.349802298728
156.49177791078236,447.4564181150517
179.04230559935814,447.56302520246794
170.02600919439917,447.669623558646
168.89860529935694,447.7762131812549
155.3633947694942,447.8827940679639
183.54849831425534,447.9893662164421
186.92728784855814,448.0959296243584
159.87643744754484,448.2024842893823
167.77111985138552,448.3090302091828
137.29815254193122,448.415567381429
194.8082817660652,448.52209580379
177.9155537816141,448.62861547393504
161.00449402727847,448.7351263895333
176.78872048835436,448.8416285482537
151.97775533468877,448.9481219477656
163.2603623422565,449.05460658573804
183.54849831425534,449.16108245984015
150.84904549031683,449.2675495677411
170.02600919439917,449.37400790711
179.04230559935814,449.480457475616
165.5159042589579,449.5868982709282
185.80110607887988,449.69333029071583
159.87643744754484,449.799753532648
166.64355284104727,449.9061679943938
146.33338905259941,450.0125736736224
150.84904549031683,450.11897056800285
185.80110607887988,450.22535867520446
171.15333154600313,450.33173799289625
163.2603623422565,450.4381085187474
183.54849831425534,450.54447025042697
142.9457885740884,450.6508231856042
162.1324689891437,450.7571673219482
200.43512328776174,450.8635026571281
167.77111985138552,450.9698291888131
166.64355284104727,451.0761469146721
167.77111985138552,451.1824558323745
158.7482992408807,451.28875593958935
194.8082817660652,451.39504723398585
173.40773165712625,451.50132971323296
168.89860529935694,451.607603375
171.15333154600313,451.71386821695603
163.2603623422565,451.8201242367702
149.72025394846779,451.92637143211164
147.46242573810022,452.0326098006494
151.97775533468877,452.13883934005287
156.49177791078236,452.245060047991
206.05993312874404,452.3512719221329
141.81642491291944,452.45747496014775
161.00449402727847,452.5636691597048
170.02600919439917,452.669854518473
151.97775533468877,452.7760310341216
167.77111985138552,452.88219870431976
140.68697948722453,452.98835752673654
164.38817409578672,453.09450749904113
167.77111985138552,453.2006486189026
157.62007939827785,453.30678088399026
177.9155537816141,453.412904291973
161.00449402727847,453.5190188405201
167.77111985138552,453.6251245273007
158.7482992408807,453.73122134998397
164.38817409578672,453.837309306239
155.3633947694942,453.94338839373495
168.89860529935694,454.04945861014085
159.87643744754484,454.155519953126
172.28057236371305,454.2615724203594
154.23492996556772,454.36761600951024
150.84904549031683,454.47365071824765
162.1324689891437,454.5796765442409
162.1324689891437,454.68569348515894
164.38817409578672,454.79170153867096
182.42207229890383,454.89770070244623
182.42207229890383,455.00369097415364
202.68529094918836,455.10967235146256
174.53480943589312,455.21564483204196
171.15333154600313,455.32160841356114
222.9221865402602,455.42756309368906
183.54849831425534,455.533508870095
173.40773165712625,455.6394457404481
182.42207229890383,455.74537370241734
173.40773165712625,455.851292753672
163.2603623422565,455.9572028918812
168.89860529935694,456.063104114714
156.49177791078236,456.1689964198397
175.66180570971707,456.27487980492725
182.42207229890383,456.38075426764584
174.53480943589312,456.4866198056647
136.1683799773569,456.5924764166529
171.15333154600313,456.6983240982796
180.168975951501,456.80416284821393
159.87643744754484,456.90999266412496
164.38817409578672,457.015813543682
212.80702506675146,457.121625484554
171.15333154600313,457.22742848441015
181.29556484800972,457.33322254091973
182.42207229890383,457.4390076517516
209.4338443999725,457.54478381457517
183.54849831425534,457.65055102705946
191.43120108353503,457.7563092868736
213.93125631891036,457.8620585916867
202.68529094918836,457.967798939168
229.66198025417168,458.07353032698654
243.13282601182354,458.1792527528115
259.9550206975995,458.28496621431213
248.74224247589032,458.3906707091573
265.55838577562616,458.49636623501635
255.47087758222932,458.6020527895584
229.66198025417168,458.7077303704525
256.59203433612544,458.813398975368
240.88849380377204,458.9190586019737
221.79860402238413,459.024709247939
226.29244790933708,459.130350910933
227.4157063441897,459.2359835886247
184.6748429041885,459.34160727868334
209.4338443999725,459.4472219787781
203.81025290633266,459.55282768657815
170.02600919439917,459.6584243997525
201.56024774666517,459.7640121159703
201.56024774666517,459.8695908329007
198.18463055706366,459.9751605482129
212.80702506675146,460.080721259576
208.30928850292563,460.18627296465917
245.37683495559756,460.29181566113147
221.79860402238413,460.3973493466621
224.04568801940025,460.5028740189202
240.88849380377204,460.6083896755749
213.93125631891036,460.71389631429525
248.74224247589032,460.8193939327506
249.86388346240224,460.9248825286098
231.90793029910637,461.0303620995423
234.1535565771791,461.135832643217
220.6749404538675,461.2412941573031
219.5511958228553,461.3467466394698
208.30928850292563,461.45219008738616
231.90793029910637,461.5576244987214
212.80702506675146,461.6630498711446
245.37683495559756,461.768466202325
229.66198025417168,461.8738734899315
218.4273701175421,461.9792717316334
236.39885918735575,462.08466092509985
225.1691084717581,462.190041068
231.90793029910637,462.2954121580029
256.59203433612544,462.40077419277776
233.03078390283338,462.5061271699937
239.76620644371758,462.61147108731984
274.5195820008528,462.71680594242537
242.0107003222294,462.82213173297936
255.47087758222932,462.92744845665095
273.3997141564339,463.0327561111094
268.9194381076738,463.1380546940237
262.1966084896552,463.243344203063
246.49871823548526,463.3486246358965
271.15973709430307,463.4538959901933
271.15973709430307,463.55915826362263
236.39885918735575,463.6644114538535
246.49871823548526,463.7696555585552
239.76620644371758,463.8748905753966
259.9550206975995,463.9801165020471
253.22832204414286,464.0853333361757
216.17947543703934,464.1905410754517
253.22832204414286,464.295739717544
257.7131104310448,464.40092926012187
226.29244790933708,464.5061097008545
225.1691084717581,464.61128103741095
227.4157063441897,464.71644326746036
