intensities,wavelengths
-4.222325407690541,247.76552
-12.47889641392516,247.8419916626033
-18.6709635872451,247.9184570784132
-12.47889641392516,247.9949162474297
-32.08606742827834,248.0713691696528
-18.6709635872451,248.1478158450825
-28.990399281660995,248.22425627371882
-17.638973691720256,248.30069045556172
-16.606975300190534,248.3771183906112
-14.542952956964697,248.4535400788673
-19.702945004885773,248.52995552033002
-11.446855272875807,248.6063647149993
6.099174645242999,248.68276766287522
-5.254427140662626,248.7591643639577
-9.382747163095493,248.8355548182468
-1.1259677865886426,248.9119390257425
-2.1580957478213665,248.9883169864448
1.9704688269488921,249.0646887003537
16.42156411049269,249.1410541674692
29.84202675361557,249.2174133877913
32.93927758777884,249.29376636132
35.004157973505606,249.37011308805532
40.1665225404173,249.44645356799722
46.361670614782966,249.5227878011457
70.11293016002121,249.5991157875008
56.68767833156259,249.6754375270625
59.785667834607736,249.7517530198308
79.40830391040257,249.82806226580573
53.58977550995517,249.9043652649872
70.11293016002121,249.9806620173753
82.50693983444827,250.05695252297002
73.21129940714268,250.1332367817713
90.7704076482346,250.20951479377922
87.67153220525178,250.2857865589937
78.37544511320695,250.3620520774148
91.80338620277702,250.43831134904252
95.93540109530208,250.51456437387682
100.06757761029522,250.59081115191773
96.96843004385516,250.6670516831652
100.06757761029522,250.7432859676193
94.90238224822599,250.81951400528
87.67153220525178,250.8957357961473
92.83637481333002,250.9719513402212
96.96843004385516,251.0481606375017
93.86937349134777,251.1243636879888
100.06757761029522,251.2005604916825
95.93540109530208,251.2767510485828
107.29927755050888,251.35293535868973
109.36556936807267,251.42911342200318
119.69764468218197,251.5052852385233
113.49827600058771,251.58145080825
125.89738577696416,251.6576101311833
98.0014691051062,251.73376320732322
123.83076390114695,251.8099100366697
92.83637481333002,251.8860506192228
93.86937349134777,251.96218495498252
96.96843004385516,252.03831304394882
89.73743913819014,252.11443488612173
101.10064707638473,252.1905504815012
106.26614697960238,252.2666598300873
100.06757761029522,252.34276293188
105.23302661977486,252.41885978687932
101.10064707638473,252.49495039508523
95.93540109530208,252.5710347564977
95.93540109530208,252.6471128711168
104.19991646032604,252.7231847389425
103.16681649049804,252.79925035997482
109.36556936807267,252.87530973421372
82.50693983444827,252.9513628616592
89.73743913819014,253.0274097423113
84.57274684839301,253.10345037617
70.11293016002121,253.1794847632353
83.5398383602875,253.25551290350722
87.67153220525178,253.3315347969857
70.11293016002121,253.4075504436708
86.63859375903961,253.48355984356252
90.7704076482346,253.55956299666082
74.24410881892881,253.63555990296572
99.03451829021796,253.71155056247719
102.13372669947533,253.7875349751953
105.23302661977486,253.86351314112
85.60566531068872,253.93948506025131
82.50693983444827,254.01545073258922
69.08016003160247,254.0914101581337
101.10064707638473,254.1673633368848
91.80338620277702,254.24331026884252
89.73743913819014,254.3192509540068
95.93540109530208,254.39518539237773
83.5398383602875,254.4711135839552
84.57274684839301,254.54703552873931
91.80338620277702,254.62295122673
93.86937349134777,254.6988606779273
101.10064707638473,254.77476388233123
103.16681649049804,254.8506608399417
96.96843004385516,254.9265515507588
95.93540109530208,255.00243601478252
87.67153220525178,255.07831423201281
82.50693983444827,255.15418620244972
70.11293016002121,255.2300519260932
73.21129940714268,255.3059114029433
89.73743913819014,255.38176463300002
83.5398383602875,255.4576116162633
95.93540109530208,255.5334523527332
88.70448066107247,255.6092868424097
90.7704076482346,255.6851150852928
89.73743913819014,255.7609370813825
86.63859375903961,255.83675283067882
76.30975721181478,255.9125623331817
70.11293016002121,255.9883655888912
75.27692808300023,256.06416259780735
98.0014691051062,256.13995335993
106.26614697960238,256.21573787525926
106.26614697960238,256.2915161437952
103.16681649049804,256.3672881655377
95.93540109530208,256.4430539404868
94.90238224822599,256.5188134686425
102.13372669947533,256.5945667500048
90.7704076482346,256.6703137845737
99.03451829021796,256.74605457234924
79.40830391040257,256.8217891133313
82.50693983444827,256.89751740752
95.93540109530208,256.9732394549153
89.73743913819014,257.04895525551717
87.67153220525178,257.1246648093257
95.93540109530208,257.2003681163408
109.36556936807267,257.2760651765625
78.37544511320695,257.3517559899908
94.90238224822599,257.4274405566257
94.90238224822599,257.5031188764672
107.29927755050888,257.57879094951534
79.40830391040257,257.65445677577003
101.10064707638473,257.7301163552313
83.5398383602875,257.8057696878992
94.90238224822599,257.8814167737737
103.16681649049804,257.9570576128548
96.96843004385516,258.0326922051425
96.96843004385516,258.1083205506368
104.19991646032604,258.1839426493377
104.19991646032604,258.25955850124524
73.21129940714268,258.33516810635933
104.19991646032604,258.41077146468
94.90238224822599,258.48636857620727
114.53147834383454,258.56195944094117
99.03451829021796,258.6375440588817
92.83637481333002,258.7131224300288
103.16681649049804,258.7886945543825
69.08016003160247,258.8642604319428
77.34259621777078,258.9398200627097
92.83637481333002,259.0153734466832
78.37544511320695,259.09092058386335
93.86937349134777,259.16646147425
102.13372669947533,259.2419961178433
100.06757761029522,259.3175245146432
89.73743913819014,259.3930466646497
102.13372669947533,259.4685625678628
102.13372669947533,259.5440722242825
84.57274684839301,259.6195756339088
101.10064707638473,259.6950727967417
130.03075444718348,259.7705637127812
136.23112087979231,259.84604838202733
133.13089055177056,259.92152680448004
107.29927755050888,259.99699898013927
87.67153220525178,260.0724649090052
99.03451829021796,260.1479245910777
