intensities,wavelengths
-10.180247566720942,247.76552
-25.660127474233786,247.8419916626033
-12.24434236368122,247.9184570784132
-20.50037939610498,247.9949162474297
-23.596253432806314,248.0713691696528
-24.62819463950994,248.1478158450825
-23.596253432806314,248.22425627371882
-34.94714933400119,248.30069045556172
-0.8913920264943341,248.3771183906112
-38.042675303473615,248.4535400788673
-34.94714933400119,248.52995552033002
-19.468404517103465,248.6063647149993
-7.084040639970591,248.68276766287522
-14.30840280210507,248.7591643639577
10.46262071502777,248.8355548182468
13.559356968146927,248.9119390257425
15.62389284070731,248.9883169864448
15.62389284070731,249.0646887003537
30.076664045805273,249.1410541674692
25.947117432709412,249.2174133877913
26.979490245206506,249.29376636132
28.01187227472302,249.37011308805532
47.62890199454227,249.44645356799722
40.401181049500146,249.5227878011457
56.92237146681045,249.5991157875008
43.498718989658606,249.6754375270625
61.053052244400426,249.7517530198308
52.79184483809788,249.82806226580573
53.82446209122471,249.9043652649872
64.15116450340457,249.9806620173753
69.31487965529482,250.05695252297002
71.38043417003249,250.1332367817713
73.44602795443247,250.20951479377922
81.70879778931813,250.2857865589937
76.54449248177693,250.3620520774148
67.24936430851207,250.43831134904252
93.07114635571872,250.51456437387682
77.57733373426072,250.59081115191773
76.54449248177693,250.6670516831652
66.21662129105769,250.7432859676193
83.77458941418736,250.81951400528
79.6430459283225,250.8957357961473
76.54449248177693,250.9719513402212
87.90629233857462,251.0481606375017
87.90629233857462,251.1243636879888
74.47883960427734,251.2005604916825
97.20321076028787,251.2767510485828
92.03815545810923,251.35293535868973
61.053052244400426,251.42911342200318
101.33543700753542,251.5052852385233
73.44602795443247,251.58145080825
72.41322614720544,251.6576101311833
94.10414732338802,251.73376320732322
84.80750016810936,251.8099100366697
65.1838880270165,251.8860506192228
67.24936430851207,251.96218495498252
73.44602795443247,252.03831304394882
81.70879778931813,252.11443488612173
72.41322614720544,252.1905504815012
78.61018487902066,252.2666598300873
75.51166110924405,252.34276293188
88.93924307093853,252.41885978687932
71.38043417003249,252.49495039508523
75.51166110924405,252.5710347564977
68.28211709230327,252.6471128711168
80.67591689437263,252.7231847389425
63.11845070717773,252.79925035997482
81.70879778931813,252.87530973421372
69.31487965529482,252.9513628616592
94.10414732338802,253.0274097423113
69.31487965529482,253.10345037617
73.44602795443247,253.1794847632353
74.47883960427734,253.25551290350722
62.08574662523136,253.3315347969857
81.70879778931813,253.4075504436708
65.1838880270165,253.48355984356252
77.57733373426072,253.55956299666082
64.15116450340457,253.63555990296572
67.24936430851207,253.71155056247719
55.88972539196027,253.7875349751953
63.11845070717773,253.86351314112
52.79184483809788,253.93948506025131
70.3476520102901,254.01545073258922
74.47883960427734,254.0914101581337
80.67591689437263,254.1673633368848
76.54449248177693,254.24331026884252
82.74168862524681,254.3192509540068
81.70879778931813,254.39518539237773
75.51166110924405,254.4711135839552
69.31487965529482,254.54703552873931
74.47883960427734,254.62295122673
72.41322614720544,254.6988606779273
100.30236523399942,254.77476388233123
78.61018487902066,254.8506608399417
83.77458941418736,254.9265515507588
72.41322614720544,255.00243601478252
69.31487965529482,255.07831423201281
89.97220382724772,255.15418620244972
77.57733373426072,255.2300519260932
63.11845070717773,255.3059114029433
65.1838880270165,255.38176463300002
84.80750016810936,255.4576116162633
60.02036755145937,255.5334523527332
83.77458941418736,255.6092868424097
53.82446209122471,255.6851150852928
75.51166110924405,255.7609370813825
69.31487965529482,255.83675283067882
73.44602795443247,255.9125623331817
85.84042089892331,255.9883655888912
69.31487965529482,256.06416259780735
72.41322614720544,256.13995335993
87.90629233857462,256.21573787525926
88.93924307093853,256.2915161437952
76.54449248177693,256.3672881655377
79.6430459283225,256.4430539404868
77.57733373426072,256.5188134686425
79.6430459283225,256.5945667500048
72.41322614720544,256.6703137845737
68.28211709230327,256.74605457234924
64.15116450340457,256.8217891133313
67.24936430851207,256.89751740752
76.54449248177693,256.9732394549153
83.77458941418736,257.04895525551717
72.41322614720544,257.1246648093257
75.51166110924405,257.2003681163408
83.77458941418736,257.2760651765625
64.15116450340457,257.3517559899908
65.1838880270165,257.4274405566257
83.77458941418736,257.5031188764672
81.70879778931813,257.57879094951534
76.54449248177693,257.65445677577003
63.11845070717773,257.7301163552313
82.74168862524681,257.8057696878992
79.6430459283225,257.8814167737737
63.11845070717773,257.9570576128548
69.31487965529482,258.0326922051425
91.00517461911868,258.1083205506368
75.51166110924405,258.1839426493377
82.74168862524681,258.25955850124524
84.80750016810936,258.33516810635933
83.77458941418736,258.41077146468
67.24936430851207,258.48636857620727
57.95502717604158,258.56195944094117
77.57733373426072,258.6375440588817
87.90629233857462,258.7131224300288
69.31487965529482,258.7886945543825
65.1838880270165,258.8642604319428
63.11845070717773,258.9398200627097
78.61018487902066,259.0153734466832
76.54449248177693,259.09092058386335
81.70879778931813,259.16646147425
67.24936430851207,259.2419961178433
75.51166110924405,259.3175245146432
81.70879778931813,259.3930466646497
81.70879778931813,259.4685625678628
84.80750016810936,259.5440722242825
69.31487965529482,259.6195756339088
58.987692533122036,259.6950727967417
92.03815545810923,259.7705637127812
69.31487965529482,259.84604838202733
80.67591689437263,259.92152680448004
76.54449248177693,259.99699898013927
68.28211709230327,260.0724649090052
73.44602795443247,260.1479245910777
68.28211709230327,260.2233780263568
78.61018487902066,260.2988252148425
85.84042089892331,260.3742661565348
72.41322614720544,260.4497008514337
89.97220382724772,260.52512929953923
58.987692533122036,260.60055150085134
100.30236523399942,260.67596745537
71.38043417003249,260.7513771630953
56.92237146681045,260.8267806240272
47.62890199454227,260.9021778381657
67.24936430851207,260.9775688055108
65.1838880270165,261.0529535260625
82.74168862524681,261.12833199982083
83.77458941418736,261.2037042267857
91.00517461911868,261.2790702069572
77.57733373426072,261.3544299403353
60.02036755145937,261.42978342692004
66.21662129105769,261.5051306667113
71.38043417003249,261.5804716597092
76.54449248177693,261.6558064059137
80.67591689437263,261.7311349053248
82.74168862524681,261.80645715794253
75.51166110924405,261.8817731637668
83.77458941418736,261.9570829227977
61.053052244400426,262.0323864350352
77.57733373426072,262.10768370047936
80.67591689437263,262.18297471913
83.77458941418736,262.2582594909873
88.93924307093853,262.3335380160512
64.15116450340457,262.4088102943217
85.84042089892331,262.4840763257988
58.987692533122036,262.5593361104825
100.30236523399942,262.6345896483728
77.57733373426072,262.7098369394697
83.77458941418736,262.78507798377325
69.31487965529482,262.8603127812833
73.44602795443247,262.935541332
57.95502717604158,263.0107636359233
70.3476520102901,263.0859796930532
77.57733373426072,263.1611895033897
80.67591689437263,263.2363930669328
58.987692533122036,263.3115903836825
64.15116450340457,263.38678145363883
64.15116450340457,263.4619662768017
84.80750016810936,263.53714485317124
68.28211709230327,263.61231718274735
