intensities,wavelengths
0.42224061741577945,247.76552
-25.378692075801634,247.8419916626033
-9.898777424516549,247.9184570784132
-11.962876917711867,247.9949162474297
-41.88853000208112,248.0713691696528
-15.058961743410723,248.1478158450825
-26.41061883347369,248.22425627371882
-41.88853000208112,248.30069045556172
-26.41061883347369,248.3771183906112
-7.83464341216937,248.4535400788673
0.42224061741577945,248.52995552033002
-17.122975559085962,248.6063647149993
-10.930831477203476,248.68276766287522
-0.6099005156688836,248.7591643639577
14.873148344062107,248.8355548182468
-2.6741564424018653,248.9119390257425
26.228672741088932,248.9883169864448
9.711908941387419,249.0646887003537
7.647475960297989,249.1410541674692
15.905423260021154,249.2174133877913
34.487934381457414,249.29376636132
27.261048065801265,249.37011308805532
32.42306331117231,249.44645356799722
43.780317561055824,249.5227878011457
59.26933021578291,249.5991157875008
54.10608664287236,249.6754375270625
59.26933021578291,249.7517530198308
68.56377863910494,249.82806226580573
61.334695205105184,249.9043652649872
66.49827750981065,249.9806620173753
59.26933021578291,250.05695252297002
76.82617547937754,250.1332367817713
75.79334141353833,250.20951479377922
86.122128285868,250.2857865589937
90.25392213837193,250.3620520774148
67.53102318953228,250.43831134904252
75.79334141353833,250.51456437387682
79.92473702598119,250.59081115191773
92.31987925033495,250.6670516831652
77.85901942853499,250.7432859676193
103.68336520238405,250.81951400528
91.28689566922264,250.8957357961473
79.92473702598119,250.9719513402212
106.78271098800424,251.0481606375017
109.88214872094784,251.1243636879888
85.08920483202414,251.2005604916825
114.01487588602276,251.2767510485828
98.51799243148407,251.35293535868973
84.05629135831035,251.42911342200318
115.04808337530152,251.5052852385233
93.35287289319221,251.58145080825
109.88214872094784,251.6576101311833
91.28689566922264,251.73376320732322
81.99049430363613,251.8099100366697
90.25392213837193,251.8860506192228
87.15506173167746,251.96218495498252
79.92473702598119,252.03831304394882
72.69489839194715,252.11443488612173
104.71647026567413,252.1905504815012
97.48494830969439,252.2666598300873
102.65027032331425,252.34276293188
106.78271098800424,252.41885978687932
89.22095864624093,252.49495039508523
