intensities,wavelengths
2.2519669973722545,247.76552
-11.165388014737434,247.8419916626033
-22.51739683608664,247.9184570784132
-37.99577394177059,247.9949162474297
-35.9320973792272,248.0713691696528
-26.645146478265005,248.1478158450825
-19.42149636709206,248.22425627371882
-25.613221617653124,248.30069045556172
-30.772762751875852,248.3771183906112
-24.581288402787123,248.4535400788673
9.477312483487113,248.52995552033002
-28.70897121133343,248.6063647149993
1.2198102483359055,248.68276766287522
10.50954035824408,248.7591643639577
3.2841325788009446,248.8355548182468
1.2198102483359055,248.9119390257425
27.026416501021952,248.9883169864448
31.156001754941332,249.0646887003537
28.05879894985704,249.1410541674692
9.477312483487113,249.2174133877913
45.61072543489127,249.29376636132
25.994043269901447,249.37011308805532
31.156001754941332,249.44645356799722
28.05879894985704,249.5227878011457
67.29630740489569,249.5991157875008
59.03463209698827,249.6754375270625
68.3290606329174,249.7517530198308
73.49297372489366,249.82806226580573
73.49297372489366,249.9043652649872
72.46017147054702,249.9806620173753
80.72286581046983,250.05695252297002
78.65713289357058,250.1332367817713
79.68999439336933,250.20951479377922
80.72286581046983,250.2857865589937
93.11810072660988,250.3620520774148
86.92030325235143,250.43831134904252
104.48167276554474,250.51456437387682
114.8132625873232,250.59081115191773
118.94618626217014,250.6670516831652
96.21713526081672,250.7432859676193
110.68050366975005,250.81951400528
98.28320878746732,250.8957357961473
104.48167276554474,250.9719513402212
104.48167276554474,251.0481606375017
93.11810072660988,251.1243636879888
97.25016696626797,251.2005604916825
109.64733960665924,251.2767510485828
127.21253045085987,251.35293535868973
131.34595221210606,251.42911342200318
122.04598752907208,251.5052852385233
108.61418578926495,251.58145080825
112.74686257478452,251.6576101311833
104.48167276554474,251.73376320732322
102.41547745181484,251.8099100366697
96.21713526081672,251.8860506192228
112.74686257478452,251.96218495498252
93.11810072660988,252.03831304394882
100.34932282164011,252.11443488612173
106.54790884945905,252.1905504815012
104.48167276554474,252.2666598300873
102.41547745181484,252.34276293188
118.94618626217014,252.41885978687932
118.94618626217014,252.49495039508523
81.7557471570164,252.5710347564977
90.01915682725878,252.6471128711168
94.15110215228006,252.7231847389425
104.48167276554474,252.79925035997482
112.74686257478452,252.87530973421372
109.64733960665924,252.9513628616592
97.25016696626797,253.0274097423113
101.38239505673349,253.10345037617
96.21713526081672,253.1794847632353
96.21713526081672,253.25551290350722
96.21713526081672,253.3315347969857
90.01915682725878,253.4075504436708
100.34932282164011,253.48355984356252
107.5810422070548,253.55956299666082
94.15110215228006,253.63555990296572
100.34932282164011,253.71155056247719
112.74686257478452,253.7875349751953
102.41547745181484,253.86351314112
102.41547745181484,253.93948506025131
105.51478570585057,254.01545073258922
92.08510937151816,254.0914101581337
87.9532444272943,254.1673633368848
85.88737207847947,254.24331026884252
95.1841136599085,254.3192509540068
116.87970378940803,254.39518539237773
88.98619561503925,254.4711135839552
100.34932282164011,254.54703552873931
87.9532444272943,254.62295122673
96.21713526081672,254.6988606779273
85.88737207847947,254.77476388233123
102.41547745181484,254.8506608399417
117.91293986191924,254.9265515507588
105.51478570585057,255.00243601478252
106.54790884945905,255.07831423201281
83.82153968672924,255.15418620244972
97.25016696626797,255.2300519260932
96.21713526081672,255.3059114029433
82.78863844509421,255.38176463300002
92.08510937151816,255.4576116162633
75.55860777565073,255.5334523527332
80.72286581046983,255.6092868424097
75.55860777565073,255.6851150852928
92.08510937151816,255.7609370813825
100.34932282164011,255.83675283067882
88.98619561503925,255.9125623331817
94.15110215228006,255.9883655888912
97.25016696626797,256.06416259780735
112.74686257478452,256.13995335993
105.51478570585057,256.21573787525926
105.51478570585057,256.2915161437952
109.64733960665924,256.3672881655377
87.9532444272943,256.4430539404868
96.21713526081672,256.5188134686425
86.92030325235143,256.5945667500048
92.08510937151816,256.6703137845737
104.48167276554474,256.74605457234924
97.25016696626797,256.8217891133313
83.82153968672924,256.89751740752
96.21713526081672,256.9732394549153
94.15110215228006,257.04895525551717
95.1841136599085,257.1246648093257
103.44857001779944,257.2003681163408
91.05212807556669,257.2760651765625
98.28320878746732,257.3517559899908
116.87970378940803,257.4274405566257
96.21713526081672,257.5031188764672
98.28320878746732,257.57879094951534
104.48167276554474,257.65445677577003
109.64733960665924,257.7301163552313
75.55860777565073,257.8057696878992
96.21713526081672,257.8814167737737
99.31626073556173,257.9570576128548
116.87970378940803,258.0326922051425
104.48167276554474,258.1083205506368
99.31626073556173,258.1839426493377
83.82153968672924,258.25955850124524
92.08510937151816,258.33516810635933
108.61418578926495,258.41077146468
108.61418578926495,258.48636857620727
114.8132625873232,258.56195944094117
101.38239505673349,258.6375440588817
106.54790884945905,258.7131224300288
107.5810422070548,258.7886945543825
84.85445089388837,258.8642604319428
103.44857001779944,258.9398200627097
87.9532444272943,259.0153734466832
81.7557471570164,259.09092058386335
104.48167276554474,259.16646147425
102.41547745181484,259.2419961178433
98.28320878746732,259.3175245146432
102.41547745181484,259.3930466646497
114.8132625873232,259.4685625678628
112.74686257478452,259.5440722242825
105.51478570585057,259.6195756339088
116.87970378940803,259.6950727967417
143.74722334629314,259.7705637127812
165.45311562643158,259.84604838202733
146.84777815524333,259.92152680448004
103.44857001779944,259.99699898013927
93.11810072660988,260.0724649090052
76.59143959700405,260.1479245910777
94.15110215228006,260.2233780263568
94.15110215228006,260.2988252148425
109.64733960665924,260.3742661565348
122.04598752907208,260.4497008514337
131.34595221210606,260.52512929953923
133.41272577523844,260.60055150085134
125.14588210221584,260.67596745537
105.51478570585057,260.7513771630953
105.51478570585057,260.8267806240272
97.25016696626797,260.9021778381657
98.28320878746732,260.9775688055108
112.74686257478452,261.0529535260625
142.7137262098759,261.12833199982083
112.74686257478452,261.2037042267857
122.04598752907208,261.2790702069572
112.74686257478452,261.3544299403353
101.38239505673349,261.42978342692004
102.41547745181484,261.5051306667113
96.21713526081672,261.5804716597092
97.25016696626797,261.6558064059137
114.8132625873232,261.7311349053248
94.15110215228006,261.80645715794253
117.91293986191924,261.8817731637668
98.28320878746732,261.9570829227977
99.31626073556173,262.0323864350352
106.54790884945905,262.10768370047936
103.44857001779944,262.18297471913
106.54790884945905,262.2582594909873
115.84647803458034,262.3335380160512
119.97944300016013,262.4088102943217
126.17920107346139,262.4840763257988
109.64733960665924,262.5593361104825
87.9532444272943,262.6345896483728
103.44857001779944,262.7098369394697
112.74686257478452,262.78507798377325
116.87970378940803,262.8603127812833
116.87970378940803,262.935541332
138.57984309909983,263.0107636359233
144.78073104360004,263.0859796930532
126.17920107346139,263.1611895033897
106.54790884945905,263.2363930669328
104.48167276554474,263.3115903836825
101.38239505673349,263.38678145363883
88.98619561503925,263.4619662768017
87.9532444272943,263.53714485317124
84.85445089388837,263.61231718274735
85.88737207847947,263.68748326553
97.25016696626797,263.7626431015193
92.08510937151816,263.8377966907152
109.64733960665924,263.9129440331177
105.51478570585057,263.9880851287268
84.85445089388837,264.06321997754253
97.25016696626797,264.1383485795648
95.1841136599085,264.21347093479375
102.41547745181484,264.2885870432292
96.21713526081672,264.36369690487135
99.31626073556173,264.43880051972
105.51478570585057,264.5138978877753
105.51478570585057,264.58898900903716
87.9532444272943,264.6640738835057
83.82153968672924,264.7391525111808
87.9532444272943,264.8142248920625
91.05212807556669,264.88929102615083
92.08510937151816,264.96435091344574
101.38239505673349,265.03940455394724
114.8132625873232,265.1144519476553
104.48167276554474,265.18949309457
