intensities,wavelengths
-15.434239519545978,247.76552
-22.658117782562343,247.8419916626033
-31.945356851780897,247.9184570784132
-21.62616054165992,247.9949162474297
-16.466247587538348,248.0713691696528
-11.306121723818837,248.1478158450825
-26.785862858457367,248.22425627371882
-29.881584103445224,248.30069045556172
-15.434239519545978,248.3771183906112
-21.62616054165992,248.4535400788673
1.0790622841386277,248.52995552033002
-17.498247139014516,248.6063647149993
1.0790622841386277,248.68276766287522
6.239928482425261,248.7591643639577
-9.242011262530587,248.8355548182468
-13.370197762161464,248.9119390257425
20.691543634227433,248.9883169864448
5.207737515560508,249.0646887003537
14.497777887854607,249.1410541674692
28.950409403550267,249.2174133877913
23.78854945016283,249.29376636132
22.756205029458155,249.37011308805532
43.40485295546715,249.44645356799722
47.53503251252744,249.5227878011457
56.82849415300289,249.5991157875008
65.09000366802297,249.6754375270625
73.35213647451678,249.7517530198308
73.35213647451678,249.82806226580573
51.66536421459061,249.9043652649872
66.12273604603317,249.9806620173753
69.22099174513198,250.05695252297002
64.0572810292587,250.1332367817713
104.34079451818347,250.20951479377922
77.48343866635702,250.2857865589937
95.04324786023905,250.3620520774148
80.58201912371975,250.43831134904252
79.54914905969503,250.51456437387682
81.614899115538,250.59081115191773
112.60597316271365,250.6670516831652
81.614899115538,250.7432859676193
78.51628891131138,250.81951400528
94.01023772809106,250.8957357961473
94.01023772809106,250.9719513402212
99.17538941864571,251.0481606375017
106.40702781957943,251.1243636879888
85.7465186017235,251.2005604916825
90.91126776849704,251.2767510485828
100.2084501216209,251.35293535868973
95.04324786023905,251.42911342200318
95.04324786023905,251.5052852385233
105.37390606796085,251.58145080825
87.8123882231936,251.6576101311833
86.77944841272523,251.73376320732322
87.8123882231936,251.8099100366697
81.614899115538,251.8860506192228
82.64778904724301,251.96218495498252
82.64778904724301,252.03831304394882
78.51628891131138,252.11443488612173
79.54914905969503,252.1905504815012
98.1423388521458,252.2666598300873
94.01023772809106,252.34276293188
96.07626808412641,252.41885978687932
95.04324786023905,252.49495039508523
106.40702781957943,252.5710347564977
63.02456811669068,252.6471128711168
71.28654447729436,252.7231847389425
68.18823007168862,252.79925035997482
92.97723767635297,252.87530973421372
89.87829788942837,252.9513628616592
79.54914905969503,253.0274097423113
73.35213647451678,253.10345037617
79.54914905969503,253.1794847632353
81.614899115538,253.25551290350722
61.991864917208815,253.3315347969857
87.8123882231936,253.4075504436708
90.91126776849704,253.48355984356252
82.64778904724301,253.55956299666082
95.04324786023905,253.63555990296572
89.87829788942837,253.71155056247719
101.24152097211024,253.7875349751953
106.40702781957943,253.86351314112
82.64778904724301,253.93948506025131
86.77944841272523,254.01545073258922
83.6806889308688,254.0914101581337
82.64778904724301,254.1673633368848
95.04324786023905,254.24331026884252
100.2084501216209,254.3192509540068
60.95917141764257,254.39518539237773
79.54914905969503,254.4711135839552
86.77944841272523,254.54703552873931
88.84533804486782,254.62295122673
89.87829788942837,254.6988606779273
75.41776783759202,254.77476388233123
85.7465186017235,254.8506608399417
102.27460198109468,254.9265515507588
74.38494722906061,255.00243601478252
73.35213647451678,255.07831423201281
76.45059831256077,255.15418620244972
64.0572810292587,255.2300519260932
88.84533804486782,255.3059114029433
86.77944841272523,255.38176463300002
83.6806889308688,255.4576116162633
77.48343866635702,255.5334523527332
92.97723767635297,255.6092868424097
69.22099174513198,255.6851150852928
90.91126776849704,255.7609370813825
88.84533804486782,255.83675283067882
78.51628891131138,255.9125623331817
89.87829788942837,255.9883655888912
64.0572810292587,256.06416259780735
87.8123882231936,256.13995335993
111.57278997751587,256.21573787525926
102.27460198109468,256.2915161437952
69.22099174513198,256.3672881655377
83.6806889308688,256.4430539404868
112.60597316271365,256.5188134686425
88.84533804486782,256.5945667500048
67.15547817627868,256.6703137845737
73.35213647451678,256.74605457234924
92.97723767635297,256.8217891133313
71.28654447729436,256.89751740752
89.87829788942837,256.9732394549153
98.1423388521458,257.04895525551717
73.35213647451678,257.1246648093257
73.35213647451678,257.2003681163408
85.7465186017235,257.2760651765625
80.58201912371975,257.3517559899908
91.94424769363702,257.4274405566257
98.1423388521458,257.5031188764672
94.01023772809106,257.57879094951534
76.45059831256077,257.65445677577003
97.10929841102433,257.7301163552313
92.97723767635297,257.8057696878992
99.17538941864571,257.8814167737737
101.24152097211024,257.9570576128548
100.2084501216209,258.0326922051425
80.58201912371975,258.1083205506368
91.94424769363702,258.1839426493377
74.38494722906061,258.25955850124524
92.97723767635297,258.33516810635933
80.58201912371975,258.41077146468
75.41776783759202,258.48636857620727
82.64778904724301,258.56195944094117
81.614899115538,258.6375440588817
88.84533804486782,258.7131224300288
102.27460198109468,258.7886945543825
83.6806889308688,258.8642604319428
103.30769315949729,258.9398200627097
94.01023772809106,259.0153734466832
79.54914905969503,259.09092058386335
92.97723767635297,259.16646147425
100.2084501216209,259.2419961178433
88.84533804486782,259.3175245146432
73.35213647451678,259.3930466646497
71.28654447729436,259.4685625678628
96.07626808412641,259.5440722242825
79.54914905969503,259.6195756339088
95.04324786023905,259.6950727967417
120.87180941901677,259.7705637127812
136.37204268294192,259.84604838202733
117.77204342593157,259.92152680448004
100.2084501216209,259.99699898013927
96.07626808412641,260.0724649090052
79.54914905969503,260.1479245910777
74.38494722906061,260.2233780263568
78.51628891131138,260.2988252148425
79.54914905969503,260.3742661565348
90.91126776849704,260.4497008514337
91.94424769363702,260.52512929953923
113.63916662339503,260.60055150085134
102.27460198109468,260.67596745537
99.17538941864571,260.7513771630953
86.77944841272523,260.8267806240272
82.64778904724301,260.9021778381657
102.27460198109468,260.9775688055108
87.8123882231936,261.0529535260625
114.67237036985146,261.12833199982083
104.34079451818347,261.2037042267857
88.84533804486782,261.2790702069572
88.84533804486782,261.3544299403353
95.04324786023905,261.42978342692004
85.7465186017235,261.5051306667113
90.91126776849704,261.5804716597092
89.87829788942837,261.6558064059137
99.17538941864571,261.7311349053248
81.614899115538,261.80645715794253
73.35213647451678,261.8817731637668
64.0572810292587,261.9570829227977
94.01023772809106,262.0323864350352
81.614899115538,262.10768370047936
86.77944841272523,262.18297471913
87.8123882231936,262.2582594909873
100.2084501216209,262.3335380160512
92.97723767635297,262.4088102943217
90.91126776849704,262.4840763257988
92.97723767635297,262.5593361104825
98.1423388521458,262.6345896483728
94.01023772809106,262.7098369394697
94.01023772809106,262.78507798377325
94.01023772809106,262.8603127812833
99.17538941864571,262.935541332
126.03829332847346,263.0107636359233
116.7388087609706,263.0859796930532
96.07626808412641,263.1611895033897
90.91126776849704,263.2363930669328
98.1423388521458,263.3115903836825
86.77944841272523,263.38678145363883
84.71359877839033,263.4619662768017
81.614899115538,263.53714485317124
96.07626808412641,263.61231718274735
99.17538941864571,263.68748326553
89.87829788942837,263.7626431015193
78.51628891131138,263.8377966907152
74.38494722906061,263.9129440331177
77.48343866635702,263.9880851287268
100.2084501216209,264.06321997754253
98.1423388521458,264.1383485795648
100.2084501216209,264.21347093479375
87.8123882231936,264.2885870432292
71.28654447729436,264.36369690487135
87.8123882231936,264.43880051972
92.97723767635297,264.5138978877753
97.10929841102433,264.58898900903716
88.84533804486782,264.6640738835057
97.10929841102433,264.7391525111808
89.87829788942837,264.8142248920625
85.7465186017235,264.88929102615083
95.04324786023905,264.96435091344574
85.7465186017235,265.03940455394724
83.6806889308688,265.1144519476553
82.64778904724301,265.18949309457
82.64778904724301,265.26452799469126
73.35213647451678,265.3395566480192
82.64778904724301,265.4145790545537
82.64778904724301,265.4895952142948
81.614899115538,265.5646051272425
